ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0032956,regulation of actin cytoskeleton organization,25/597,299/13083,0.08361204013377926,1.8323221458462882,3.1835101292407946,0.002608759497626584,0.03182544031940628,0.02523226399343745,S100A10/NRP1/EPS8/PRKD1/TPM1/COTL1/PRKCE/CCDC88A/TACR1/IL1A/RND3/ABI2/EPHA3/PHLDB2/PFN2/BST1/LIMCH1/PTGER4/PIK3R1/CYFIP2/ARHGAP18/SNX9/DLC1/KANK1/AMOT,25
GO:0050867,positive regulation of cell activation,23/597,267/13083,0.08614232209737828,1.8877721943048575,3.204745101977766,0.0026163923306371036,0.031831585167015446,0.0252371358323034,VCAM1/DDR2/TNFSF4/ACTA2/CTSC/THBS1/CCL2/TACR1/IL1A/DPP4/TGFBR2/NSD2/BST1/PPP3CA/PRLR/IL7R/MEF2C/IL6/GLI3/CAV1/RIPK2/SMARCA2/PDCD1LG2,23
GO:0042116,macrophage activation,9/597,65/13083,0.13846153846153847,3.0343254735214535,3.595154466664788,0.0026285652488450806,0.03189278216329697,0.025285654839433656,CTSC/ATM/THBS1/PRKCE/DYSF/IFNGR2/FOXP1/PJA2/IL6,9
GO:0050982,detection of mechanical stimulus,7/597,42/13083,0.16666666666666666,3.652428810720268,3.764657810158803,0.0026654295618245174,0.032252420036711305,0.02557078766628399,HTR2A/CDH2/SERPINE2/CTNNB1/PKD2/ADGRV1/TMC1,7
GO:0098901,regulation of cardiac muscle cell action potential,5/597,22/13083,0.22727272727272727,4.980584741891275,4.0858514448067504,0.0026825440570396823,0.03228452618512717,0.02559624248496085,ANK2/CAMK2D/AKAP9/CAV1/FGF13,5
GO:1901381,positive regulation of potassium ion transmembrane transport,5/597,22/13083,0.22727272727272727,4.980584741891275,4.0858514448067504,0.0026825440570396823,0.03228452618512717,0.02559624248496085,AKAP6/KCNJ2/ANK2/AKAP7/AKAP9,5
GO:0030326,embryonic limb morphogenesis,12/597,104/13083,0.11538461538461539,2.528604561267878,3.4221873157437614,0.00272618394024569,0.03263381043752548,0.02587316661788135,PBX1/TGFB2/DKK1/CHST11/RARB/CTNNB1/IFT122/MBNL1/RUNX2/GJA1/TWIST1/GLI3,12
GO:0035113,embryonic appendage morphogenesis,12/597,104/13083,0.11538461538461539,2.528604561267878,3.4221873157437614,0.00272618394024569,0.03263381043752548,0.02587316661788135,PBX1/TGFB2/DKK1/CHST11/RARB/CTNNB1/IFT122/MBNL1/RUNX2/GJA1/TWIST1/GLI3,12
GO:0070372,regulation of ERK1 and ERK2 cascade,19/597,206/13083,0.09223300970873786,2.021247011757818,3.230499169801373,0.002817124230433303,0.033582185315099336,0.02662506965631616,CCN1/NRP1/ACTA2/DENND2B/CD44/PTPRR/DUSP6/HTR2A/SPRED1/IL1A/FN1/PDGFC/DAB2/FGF1/ROS1/EGFR/CD36/RIPK2/ANGPT1,19
GO:0031345,negative regulation of cell projection organization,16/597,161/13083,0.09937888198757763,2.1778457504915885,3.2881306222852507,0.0028204522941012882,0.033582185315099336,0.02662506965631616,ODF2L/SRGAP2C/NRP1/DKK1/YAP1/PMP22/RTN4/MAP2/PFN2/PPP3CA/DAB2/NR2F1/SEMA3A/IFRD1/KANK1/FGF13,16
GO:0032233,positive regulation of actin filament bundle assembly,8/597,54/13083,0.14814814814814814,3.2466033873069047,3.6172649471009612,0.0029174523013465186,0.0346334661290189,0.027458559932077697,S100A10/NRP1/TPM1/CCDC88A/TACR1/PFN2/LIMCH1/AMOT,8
GO:0010633,negative regulation of epithelial cell migration,4/597,14/13083,0.2857142857142857,6.261306532663316,4.306743597835046,0.002978555653649106,0.0346334661290189,0.027458559932077697,PTPRR/CORO1C/PFN2/MCC,4
GO:0010715,regulation of extracellular matrix disassembly,4/597,14/13083,0.2857142857142857,6.261306532663316,4.306743597835046,0.002978555653649106,0.0346334661290189,0.027458559932077697,DDR2/DPP4/FAP/IL6,4
GO:0010763,positive regulation of fibroblast migration,4/597,14/13083,0.2857142857142857,6.261306532663316,4.306743597835046,0.002978555653649106,0.0346334661290189,0.027458559932077697,DDR2/ACTA2/THBS1/PRKCE,4
GO:0048485,sympathetic nervous system development,4/597,14/13083,0.2857142857142857,6.261306532663316,4.306743597835046,0.002978555653649106,0.0346334661290189,0.027458559932077697,NRP1/CTNNB1/TFAP2B/SEMA3A,4
GO:0051895,negative regulation of focal adhesion assembly,4/597,14/13083,0.2857142857142857,6.261306532663316,4.306743597835046,0.002978555653649106,0.0346334661290189,0.027458559932077697,CORO1C/THBS1/PHLDB2/DLC1,4
GO:0060749,mammary gland alveolus development,4/597,14/13083,0.2857142857142857,6.261306532663316,4.306743597835046,0.002978555653649106,0.0346334661290189,0.027458559932077697,HIF1A/PRLR/ESR1/AR,4
GO:0061377,mammary gland lobule development,4/597,14/13083,0.2857142857142857,6.261306532663316,4.306743597835046,0.002978555653649106,0.0346334661290189,0.027458559932077697,HIF1A/PRLR/ESR1/AR,4
GO:0150118,negative regulation of cell-substrate junction organization,4/597,14/13083,0.2857142857142857,6.261306532663316,4.306743597835046,0.002978555653649106,0.0346334661290189,0.027458559932077697,CORO1C/THBS1/PHLDB2/DLC1,4
GO:0002694,regulation of leukocyte activation,31/597,402/13083,0.07711442786069651,1.689929748243706,3.072229953455123,0.003033428038974064,0.035179886218231676,0.02789177989082646,VCAM1/TNFSF4/CTSC/ATM/PAWR/THBS1/CCL2/TACR1/IL1A/DPP4/FN1/TGFBR2/CTNNB1/CBLB/PLSCR1/NSD2/BST1/PPP3CA/PRLR/IL7R/MEF2C/PJA2/IRF1/RIPOR2/IL6/GLI3/CAV1/PAG1/RIPK2/SMARCA2/PDCD1LG2,31
GO:0090497,mesenchymal cell migration,7/597,43/13083,0.16279069767441862,3.567488605819797,3.687368401178436,0.0030609753686163424,0.03538009686327831,0.028050513526540925,NRP1/CORO1C/HIF1A/CDH2/FN1/TWIST1/SEMA3A,7
GO:0030522,intracellular receptor signaling pathway,26/597,319/13083,0.08150470219435736,1.7861407350230778,3.10824194529086,0.003066539190613372,0.03538009686327831,0.028050513526540925,DHRS3/ESRRG/LYPLAL1/MAPK8/TBK1/PRKD1/TRIM16/STAT3/SEC14L1/LBH/RTN4/NR1D2/RARB/FOXP1/DCBLD2/DAB2/ERBIN/NR2F1/CITED2/ESR1/TWIST1/CD36/CAV1/RIPK2/KDM4C/AR,26
GO:0001822,kidney development,22/597,255/13083,0.08627450980392157,1.890669031431668,3.1406499921649877,0.0031482199947041388,0.036228871846273145,0.02872345046714601,PBX1/TGFB2/NRP1/ARID5B/ACTA2/PLCE1/GFRA1/YAP1/HS3ST3A1/RARB/CTNNB1/WWTR1/PKD2/PPP3CA/MEF2C/KLHL3/FGF1/TFAP2B/GLI3/SULF1/ANGPT1/MYC,22
GO:0051963,regulation of synapse assembly,14/597,134/13083,0.1044776119402985,2.289582239555989,3.280921954885654,0.00320860968912066,0.03673446733826602,0.029124303332018302,SRGAP2C/DKK1/AMIGO2/DCLK1/SLITRK6/RTN4/DOCK10/FLRT3/CTNNB1/IL1RAP/PDLIM5/MAP1B/MEF2C/CYFIP2,14
GO:1904018,positive regulation of vasculature development,14/597,134/13083,0.1044776119402985,2.289582239555989,3.280921954885654,0.00320860968912066,0.03673446733826602,0.029124303332018302,DDAH1/NRP1/ETS1/PRKD1/HIF1A/THBS1/STAT3/RTN4/IL1A/TGFBR2/CXCL8/FGF1/TWIST1/ITGB8,14
GO:0071706,tumor necrosis factor superfamily cytokine production,13/597,120/13083,0.10833333333333334,2.3740787269681745,3.3064506968519285,0.0032399377645347615,0.036846051638385995,0.029212771063804353,THBS1/STAT3/IL1A/FOXP1/ZBTB20/PIK3R1/RIPK1/UBE2J1/TWIST1/IL6/CD36/RIPK2/ANGPT1,13
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,13/597,120/13083,0.10833333333333334,2.3740787269681745,3.3064506968519285,0.0032399377645347615,0.036846051638385995,0.029212771063804353,THBS1/STAT3/IL1A/FOXP1/ZBTB20/PIK3R1/RIPK1/UBE2J1/TWIST1/IL6/CD36/RIPK2/ANGPT1,13
GO:0014909,smooth muscle cell migration,9/597,67/13083,0.13432835820895522,2.943748593714843,3.487797774411981,0.003243908299924144,0.036846051638385995,0.029212771063804353,DDR2/NRP1/PARVA/SORL1/TPM1/TACR1/MEF2C/IGFBP3/DOCK5,9
GO:0070588,calcium ion transmembrane transport,21/597,240/13083,0.0875,1.9175251256281405,3.136916207627957,0.003275976929757799,0.036846051638385995,0.029212771063804353,PDE4B/PLCE1/HTR2A/PRKD1/AKAP6/SLC24A1/PRKCE/ITGAV/PLCB1/STAC/PLCH1/PKD2/PPP3CA/ANK2/CAMK2D/GPM6A/NIPSNAP2/SRI/CAV1/TMC1/DMD,21
GO:0008347,glial cell migration,8/597,55/13083,0.14545454545454545,3.1875742348104157,3.554821859489294,0.003280755802664133,0.036846051638385995,0.029212771063804353,SRGAP2C/TGFB2/CCL2/RTN4/CTNNB1/VCAN/GLI3/MIR222,8
GO:2000630,positive regulation of miRNA metabolic process,8/597,55/13083,0.14545454545454545,3.1875742348104157,3.554821859489294,0.003280755802664133,0.036846051638385995,0.029212771063804353,TGFB2/ETS1/HIF1A/STAT3/IL6/EGFR/MYC/AR,8
GO:0003401,axis elongation,5/597,23/13083,0.21739130434782608,4.764037579200349,3.950561735084559,0.003300878086305576,0.036846051638385995,0.029212771063804353,YAP1/PPP2R3A/FGF1/ESR1/TNC,5
GO:0021544,subpallium development,5/597,23/13083,0.21739130434782608,4.764037579200349,3.950561735084559,0.003300878086305576,0.036846051638385995,0.029212771063804353,RARB/FOXP1/GSX2/SLC7A11/GLI3,5
GO:0021602,cranial nerve morphogenesis,5/597,23/13083,0.21739130434782608,4.764037579200349,3.950561735084559,0.003300878086305576,0.036846051638385995,0.029212771063804353,NRP1/HOXB3/CITED2/GLI3/SEMA3A,5
GO:0055023,positive regulation of cardiac muscle tissue growth,5/597,23/13083,0.21739130434782608,4.764037579200349,3.950561735084559,0.003300878086305576,0.036846051638385995,0.029212771063804353,YAP1/AKAP6/RBPJ/MEF2C/MIR222,5
GO:0007254,JNK cascade,15/597,149/13083,0.10067114093959731,2.2061650534551953,3.2377701880143714,0.0033315813682177646,0.03700375823157293,0.02933780607833554,MAPK8/DKK1/FGF14/IGF1R/IL1A/STRADB/PLCB1/TNIK/MAPK10/PTGER4/PJA2/RIPK1/TPD52L1/SEMA3A/RIPK2,15
GO:0010594,regulation of endothelial cell migration,15/597,149/13083,0.10067114093959731,2.2061650534551953,3.2377701880143714,0.0033315813682177646,0.03700375823157293,0.02933780607833554,NRP1/ETS1/STARD13/PRKD1/HIF1A/SPRED1/THBS1/RIN2/FOXP1/PLK2/MEF2C/FGF1/HDAC9/ANGPT1/AMOT,15
GO:0048483,autonomic nervous system development,6/597,33/13083,0.18181818181818182,3.98446779351302,3.753454739784734,0.0033990160906186544,0.03756585852626805,0.029783457823737716,VCAM1/NRP1/FN1/CTNNB1/TFAP2B/SEMA3A,6
GO:1901016,regulation of potassium ion transmembrane transporter activity,6/597,33/13083,0.18181818181818182,3.98446779351302,3.753454739784734,0.0033990160906186544,0.03756585852626805,0.029783457823737716,ANK3/AKAP6/ANK2/AKAP7/AKAP9/CAV1,6
GO:0007519,skeletal muscle tissue development,14/597,135/13083,0.1037037037037037,2.2726223711148332,3.249957374010785,0.003434372697763275,0.03786289900126672,0.030018961358227146,RCAN1/NR1D2/CTNNB1/FLNB/PPP3CA/MEF2C/LEMD2/POPDC3/CITED2/HDAC9/TWIST1/CAV2/CAV1/DMD,14
GO:0001658,branching involved in ureteric bud morphogenesis,7/597,44/13083,0.1590909090909091,3.486409319323892,3.6123464295976655,0.0034998649550572365,0.03820757218662729,0.030292229684358477,PBX1/HS3ST3A1/CTNNB1/PKD2/FGF1/GLI3/MYC,7
GO:0033138,positive regulation of peptidyl-serine phosphorylation,7/597,44/13083,0.1590909090909091,3.486409319323892,3.6123464295976655,0.0034998649550572365,0.03820757218662729,0.030292229684358477,TBK1/PFN2/IL6/EGFR/AKAP9/CAV1/RIPK2,7
GO:0035987,endodermal cell differentiation,7/597,44/13083,0.1590909090909091,3.486409319323892,3.6123464295976655,0.0034998649550572365,0.03820757218662729,0.030292229684358477,DKK1/ITGAV/COL5A2/FN1/CTNNB1/COL8A1/COL12A1,7
GO:0072132,mesenchyme morphogenesis,7/597,44/13083,0.1590909090909091,3.486409319323892,3.6123464295976655,0.0034998649550572365,0.03820757218662729,0.030292229684358477,TGFB2/ACTA2/TGFBR2/RBPJ/APC/TWIST1/MYC,7
GO:0045862,positive regulation of proteolysis,23/597,274/13083,0.08394160583941605,1.839544437516047,3.070958374145741,0.003617107033447217,0.03939117781546786,0.031230631459519872,S100A10/COP1/CTSC/BLID/EGLN3/APH1B/STAT3/MBP/TRIB2/GSK3B/USP13/SH3D19/DAB2/CYFIP2/SNX9/SMURF1/CAV1/DLC1/ADAM9/RIPK2/MYC/AGTPBP1/DAPK1,23
GO:0008544,epidermis development,22/597,258/13083,0.08527131782945736,1.8686845078103698,3.0814548949639775,0.0036264871020178975,0.039397238225084945,0.031235436353146857,PIP5K1A/GORAB/TGFB2/DKK1/YAP1/PTHLH/LATS2/SLITRK6/SAV1/TRIM16/FOSL2/IL1A/KLF7/ABCA12/CTNNB1/FLNB/RBPJ/PPP3CA/PALLD/EGFR/ADAM9/TMC1,22
GO:0050818,regulation of coagulation,8/597,56/13083,0.14285714285714285,3.130653266331658,3.493792914871822,0.003678220676252026,0.0397080461555414,0.03148185518266888,ST3GAL4/THBS1/FAP/TFPI/SERPINE2/CD36/CAV1/ANGPT1,8
GO:0048640,negative regulation of developmental growth,10/597,81/13083,0.12345679012345678,2.705502822755754,3.3666846880977532,0.0036786158987598796,0.0397080461555414,0.03148185518266888,NRP1/SAV1/RTN4/MAP2/VGLL4/FOXP1/CITED2/SEMA3A/IFRD1/FGF13,10
GO:0032103,positive regulation of response to external stimulus,35/597,476/13083,0.07352941176470588,1.6113656517883534,2.971058532114538,0.0036817762840748356,0.0397080461555414,0.03148185518266888,TNFSF4/LYPLAL1/NRP1/MAPK8/TRIM5/CTSC/ETS1/TBK1/HTR2A/PRKD1/THBS1/IGF1R/CDH13/SEC14L1/PRKCE/RTN4/ZNFX1/PLSCR1/CXCL8/PTGER4/ERBIN/CD180/PIK3R1/PJA2/IRF1/MATR3/RIPK1/RIPOR2/ESR1/IL6/CD36/NAPEPLD/CAV1/RIPK2/MIR222,35
GO:0043534,blood vessel endothelial cell migration,12/597,108/13083,0.1111111111111111,2.4349525404801784,3.2742233748642486,0.003731123661203584,0.04004679602710096,0.031750427309280495,NRP1/ETS1/STARD13/PRKD1/HIF1A/SPRED1/THBS1/PLK2/MEF2C/HDAC9/ANGPT1/AMOT,12
GO:0070665,positive regulation of leukocyte proliferation,12/597,108/13083,0.1111111111111111,2.4349525404801784,3.2742233748642486,0.003731123661203584,0.04004679602710096,0.031750427309280495,VCAM1/TNFSF4/TACR1/IL1A/TGFBR2/BST1/PPP3CA/PRLR/MEF2C/IL6/RIPK2/PDCD1LG2,12
GO:0090257,regulation of muscle system process,16/597,166/13083,0.0963855421686747,2.1122479869225645,3.1534606441700626,0.0038239738940404494,0.04094494828990553,0.032462512194012444,PDE4B/PRKD1/AKAP6/TPM1/KCNJ2/TACR1/FOXP1/PPP3CA/ANK2/CAMK2D/SRI/AKAP9/CAV1/DOCK5/DMD/FGF13,16
GO:0031401,positive regulation of protein modification process,36/597,495/13083,0.07272727272727272,1.5937871174052078,2.9448798204539477,0.0038816239793757912,0.04146280159787777,0.03287308346169929,CCN1/DDR2/NIBAN1/TGFB2/RAB3GAP2/NRP1/GFRA1/NNMT/TBK1/HTR2A/THBS1/CCDC88A/ETAA1/STRADB/CBLB/GSK3B/PFN2/TNIK/LIMCH1/PRLR/DAB2/ATG10/FGF1/RIPK1/TPD52L1/TAB2/SNX9/IL6/EGFR/CD36/AKAP9/CAV1/ADAM9/RIPK2/NBN/ANGPT1,36
GO:0086012,membrane depolarization during cardiac muscle cell action potential,4/597,15/13083,0.26666666666666666,5.843886097152429,4.104379989178607,0.003916646987526072,0.04150236436487998,0.03290445013475367,ANK3/KCNJ2/SLMAP/ANK2,4
GO:1900119,positive regulation of execution phase of apoptosis,4/597,15/13083,0.26666666666666666,5.843886097152429,4.104379989178607,0.003916646987526072,0.04150236436487998,0.03290445013475367,HTR2A/FAP/RIPK1/DLC1,4
GO:0042113,B cell activation,18/597,197/13083,0.09137055837563451,2.0023467591765933,3.0995925814134435,0.0039683477922500005,0.04150236436487998,0.03290445013475367,VCAM1/TNFSF4/ATM/PAWR/FOSL2/DOCK10/NSD2/BST1/RBPJ/PRLR/IL7R/CD180/PIK3R1/MEF2C/HDAC9/IL6/TPD52/NBN,18
GO:0031114,regulation of microtubule depolymerization,6/597,34/13083,0.17647058823529413,3.8672775642920487,3.6604388164588615,0.003971217219413991,0.04150236436487998,0.03290445013475367,NAV3/DIAPH3/MAP1B/APC/MID1/FGF13,6
GO:0060412,ventricular septum morphogenesis,6/597,34/13083,0.17647058823529413,3.8672775642920487,3.6604388164588615,0.003971217219413991,0.04150236436487998,0.03290445013475367,TGFB2/SAV1/TGFBR2/NSD2/RBPJ/CITED2,6
GO:0086065,cell communication involved in cardiac conduction,6/597,34/13083,0.17647058823529413,3.8672775642920487,3.6604388164588615,0.003971217219413991,0.04150236436487998,0.03290445013475367,GJC1/ANK2/CAMK2D/GJA1/SRI/CAV1,6
GO:1902622,regulation of neutrophil migration,6/597,34/13083,0.17647058823529413,3.8672775642920487,3.6604388164588615,0.003971217219413991,0.04150236436487998,0.03290445013475367,RTN4/IL1A/DPP4/BST1/CXCL8/RIPOR2,6
GO:0072001,renal system development,22/597,260/13083,0.08461538461538462,1.854310011596444,3.042425282337017,0.00397799603846266,0.04150236436487998,0.03290445013475367,PBX1/TGFB2/NRP1/ARID5B/ACTA2/PLCE1/GFRA1/YAP1/HS3ST3A1/RARB/CTNNB1/WWTR1/PKD2/PPP3CA/MEF2C/KLHL3/FGF1/TFAP2B/GLI3/SULF1/ANGPT1/MYC,22
GO:0007019,microtubule depolymerization,7/597,45/13083,0.15555555555555556,3.4089335566722503,3.53946940476202,0.003985057967740896,0.04150236436487998,0.03290445013475367,KIF18A/NAV3/DIAPH3/MAP1B/APC/MID1/FGF13,7
GO:1902743,regulation of lamellipodium organization,7/597,45/13083,0.15555555555555556,3.4089335566722503,3.53946940476202,0.003985057967740896,0.04150236436487998,0.03290445013475367,PLCE1/CD44/CORO1C/ABI2/PIK3R1/AUTS2/KANK1,7
GO:0010880,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,5/597,24/13083,0.20833333333333334,4.565536013400335,3.8228570624213876,0.004015458321529261,0.04150236436487998,0.03290445013475367,AKAP6/ANK2/CAMK2D/SRI/DMD,5
GO:0060479,lung cell differentiation,5/597,24/13083,0.20833333333333334,4.565536013400335,3.8228570624213876,0.004015458321529261,0.04150236436487998,0.03290445013475367,YAP1/SAV1/CTNNB1/RBPJ/NFIB,5
GO:0060487,lung epithelial cell differentiation,5/597,24/13083,0.20833333333333334,4.565536013400335,3.8228570624213876,0.004015458321529261,0.04150236436487998,0.03290445013475367,YAP1/SAV1/CTNNB1/RBPJ/NFIB,5
GO:0060914,heart formation,5/597,24/13083,0.20833333333333334,4.565536013400335,3.8228570624213876,0.004015458321529261,0.04150236436487998,0.03290445013475367,DKK1/CTNNB1/RBPJ/MEF2C/LEMD2,5
GO:0043010,camera-type eye development,23/597,277/13083,0.08303249097472924,1.8196215735718304,3.0148040468390502,0.004135142021281364,0.04264066772522238,0.033806934769829176,TGFB2/NRP1/RCN1/SLITRK6/HIF1A/SPRED1/STAT3/ABI2/TGFBR2/CTNNB1/COL8A1/IFT122/BMPR1B/SLC7A11/GPM6A/TFAP2B/GJA1/CITED2/TWIST1/GLI3/EGFR/NFIB/AGTPBP1,23
GO:0030282,bone mineralization,11/597,96/13083,0.11458333333333333,2.511044807370184,3.249160102011255,0.004255485715056835,0.043668750560722794,0.03462203291936365,CCN1/DDR2/PTHLH/HIF1A/FOSL2/BMPR1B/MEF2C/ADGRV1/RUNX2/GJA1/TWIST1,11
GO:0048565,digestive tract development,11/597,96/13083,0.11458333333333333,2.511044807370184,3.249160102011255,0.004255485715056835,0.043668750560722794,0.03462203291936365,TGFB2/YAP1/RCBTB2/SAV1/HIF1A/RARB/CTNNB1/CXCL8/PDGFC/GLI3/EGFR,11
GO:0048705,skeletal system morphogenesis,17/597,183/13083,0.09289617486338798,2.035779992860477,3.085395063294967,0.004264182585548743,0.043668750560722794,0.03462203291936365,DHRS3/ARID5B/SOX6/SOX5/CHST11/CHSY1/HOXB3/FOSL2/RARB/TGFBR2/CTNNB1/BMPR1B/MEF2C/RUNX2/CITED2/TWIST1/GLI3,17
GO:0019722,calcium-mediated signaling,15/597,153/13083,0.09803921568627451,2.148487535717805,3.1245344103033705,0.004280356400982293,0.04373407627090604,0.034673825307728424,PLCE1/PRKD1/AKAP6/CDH13/RCAN1/GSK3B/BST1/CXCL8/PKD2/PPP3CA/ANK2/CAMK2D/RCAN2/PPP1R9A/DMD,15
GO:0045216,cell-cell junction organization,16/597,168/13083,0.09523809523809523,2.087102177554439,3.1009186564903692,0.004299916027853979,0.0437604878966493,0.034694765320075815,TGFB2/VCL/CDH11/CDH13/GJC1/CDH2/LIMS1/PKP4/ABI2/CTNNB1/ANK2/APC/GJA1/CAV1/MPDZ/AMOT,16
GO:0043547,positive regulation of GTPase activity,13/597,124/13083,0.10483870967741936,2.2974955422272654,3.17426766205892,0.004302542930935955,0.0437604878966493,0.034694765320075815,PIP5K1A/S100A10/CORO1C/SIPA1L1/LIMS1/PKP4/CHN1/DOCK10/GSK3B/SNX18/SNX9/CAV2/ASAP1,13
GO:0042110,T cell activation,30/597,396/13083,0.07575757575757576,1.6601949139637582,2.9171104293362995,0.004536412923728849,0.045860125081908794,0.03635942727658615,VCAM1/TNFSF4/CD44/PAWR/CCL2/STAT3/FOSL2/IL1A/DPP4/TGFBR2/CTNNB1/FOXP1/CBLB/PPP3CA/IL7R/PTGER4/PIK3R1/IRF1/DOCK2/RIPOR2/RUNX2/GJA1/IL6/GLI3/CDK6/CAV1/PAG1/RIPK2/SMARCA2/PDCD1LG2,30
GO:0018108,peptidyl-tyrosine phosphorylation,15/597,154/13083,0.09740259740259741,2.134536317953404,3.0967694083157244,0.004549080212795856,0.045860125081908794,0.03635942727658615,DDR2/NRP1/GFRA1/HTR2A/IGF1R/ABI2/EPHA3/BST1/PRLR/IL6/EGFR/CD36/CAV1/RIPK2/ANGPT1,15
GO:0070507,regulation of microtubule cytoskeleton organization,15/597,154/13083,0.09740259740259741,2.134536317953404,3.0967694083157244,0.004549080212795856,0.045860125081908794,0.03635942727658615,KIF18A/NAV3/DIAPH3/CLTC/MAP2/EPHA3/PHLDB2/GSK3B/MAP1B/APC/RIPOR2/GNAI1/AKAP9/MID1/FGF13,15
GO:0051279,regulation of release of sequestered calcium ion into cytosol,8/597,58/13083,0.13793103448275862,3.02269970542367,3.375740970526078,0.00458399792027601,0.045860125081908794,0.03635942727658615,PRKD1/AKAP6/PRKCE/PKD2/ANK2/CAMK2D/SRI/DMD,8
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,13/597,125/13083,0.104,2.279115577889447,3.14201590734906,0.004607907650438839,0.045860125081908794,0.03635942727658615,TET1/CHST11/LATS2/PALS1/SPRED1/THBS1/LDLRAD4/LTBP1/ZEB2/NREP/CITED2/SMURF1/CAV2,13
GO:0006022,aminoglycan metabolic process,11/597,97/13083,0.1134020618556701,2.4851577475003883,3.210209130632248,0.00460792863473414,0.045860125081908794,0.03635942727658615,CHI3L2/CD44/ST3GAL4/CHST11/CHSY1/HS3ST3A1/CLTC/DSEL/HMMR/ANGPT1/IDS,11
GO:0061041,regulation of wound healing,11/597,97/13083,0.1134020618556701,2.4851577475003883,3.210209130632248,0.00460792863473414,0.045860125081908794,0.03635942727658615,DDR2/ST3GAL4/THBS1/PRKCE/FAP/TFPI/SERPINE2/PHLDB2/CD36/CAV1/KANK1,11
GO:0032613,interleukin-10 production,6/597,35/13083,0.17142857142857143,3.75678391959799,3.570897199199683,0.004611690069826887,0.045860125081908794,0.03635942727658615,TNFSF4/THBS1/STAT3/TRIB2/IL6/PDCD1LG2,6
GO:0032653,regulation of interleukin-10 production,6/597,35/13083,0.17142857142857143,3.75678391959799,3.570897199199683,0.004611690069826887,0.045860125081908794,0.03635942727658615,TNFSF4/THBS1/STAT3/TRIB2/IL6/PDCD1LG2,6
GO:0045773,positive regulation of axon extension,6/597,35/13083,0.17142857142857143,3.75678391959799,3.570897199199683,0.004611690069826887,0.045860125081908794,0.03635942727658615,MACF1/NRP1/SHTN1/FN1/MAP1B/SMURF1,6
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,17/597,185/13083,0.0918918918918919,2.0137715605052287,3.0365284486011777,0.004758265234655382,0.04712702176994056,0.037363864964297784,TRIM5/CARD16/TBK1/PRKD1/STAT3/VAPA/PRKCE/LIMS1/IL1A/PLK2/RIPK1/GJA1/TAB2/CD36/CAV1/RIPK2/LURAP1L,17
GO:0009896,positive regulation of catabolic process,35/597,484/13083,0.07231404958677685,1.5847315087835872,2.866313652983489,0.004784931020003429,0.04712702176994056,0.037363864964297784,VPS13D/CSDE1/COP1/RAB3GAP2/TRIM5/ATM/SORL1/TBK1/HTR2A/PRKD1/HIF1A/FTO/TRIB2/PRKCE/SH3BP4/VGLL4/CBLB/ZBTB20/GSK3B/PPP2R3A/USP13/SH3D19/DAB2/SNX18/PLK2/APC/SNX9/TWIST1/IL6/SMURF1/CAV1/ADAM9/RIPK2/AGTPBP1/DAPK1,35
GO:0022409,positive regulation of cell-cell adhesion,20/597,232/13083,0.08620689655172414,1.8891873158897938,2.988005291543082,0.004786211406971994,0.04712702176994056,0.037363864964297784,VCAM1/TNFSF4/ANK3/CD44/ST3GAL4/ETS1/HTR2A/CCL2/IL1A/DPP4/TGFBR2/PPP3CA/IL7R/CITED2/IL6/GLI3/CAV1/RIPK2/SMARCA2/PDCD1LG2,20
GO:0032886,regulation of microtubule-based process,20/597,232/13083,0.08620689655172414,1.8891873158897938,2.988005291543082,0.004786211406971994,0.04712702176994056,0.037363864964297784,MACF1/ODAD2/KIF18A/FEZ1/NAV3/DIAPH3/CLTC/TACR1/MAP2/EPHA3/PHLDB2/GSK3B/PLK2/MAP1B/APC/RIPOR2/GNAI1/AKAP9/MID1/FGF13,20
GO:1902905,positive regulation of supramolecular fiber organization,15/597,155/13083,0.0967741935483871,2.120765115902091,3.0692153036088525,0.004831370118813963,0.04712702176994056,0.037363864964297784,S100A10/NRP1/NAV3/PRKD1/TPM1/PRKCE/CCDC88A/TACR1/ABI2/PFN2/LIMCH1/MAP1B/SNX9/AKAP9/AMOT,15
GO:0003416,endochondral bone growth,5/597,25/13083,0.2,4.382914572864323,3.7019902939155065,0.004834081964307453,0.04712702176994056,0.037363864964297784,DDR2/FOSL2/RARB/TGFBR2/BNC2,5
GO:0010575,positive regulation of vascular endothelial growth factor production,5/597,25/13083,0.2,4.382914572864323,3.7019902939155065,0.004834081964307453,0.04712702176994056,0.037363864964297784,HIF1A/STAT3/IL1A/IL6/SULF1,5
GO:0045940,positive regulation of steroid metabolic process,5/597,25/13083,0.2,4.382914572864323,3.7019902939155065,0.004834081964307453,0.04712702176994056,0.037363864964297784,IGF1R/IL1A/DAB2/FGF1/GNAI1,5
