"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045165","cell fate commitment","42/1631","297/18986",0.141414141414141,1.64616118264187,3.44069383777081,0.00092373772368752,0.0152468619786176,0.0121899510964441,"MTOR/NFIA/JAK1/WNT2B/TBX15/PRRX1/CDC73/RAB10/EPAS1/WNT5A/RBPJ/GSX2/KDR/FGF2/MEF2C/APC/EDN1/RUNX2/POU3F2/IL6/GLI3/WNT16/SHH/PRDM14/EXT1/NFIB/KLF4/NRP1/BMPR1A/TCF7L2/SOX6/CDON/WNT5B/SOX5/HNF1B/STAT3/GATA6/SMAD4/JAG1/EYA2/ARX/FGF13",42
"GO:0010594","regulation of endothelial cell migration","35/1631","235/18986",0.148936170212766,1.73372294767601,3.46955509766266,0.00095221208103809,0.0156728240565261,0.012530510150886,"MIR205/NRP2/WNT5A/FOXP1/SLIT2/KDR/ANXA3/FGF2/GAB1/SEMA5A/MEF2C/FGF1/EDN1/MIR30A/SASH1/HDAC9/BMPER/MET/ANGPT1/PTK2/MIR204/ANXA1/KLF4/ABL1/NRP1/ETS1/STARD13/PRKD1/RHOJ/ITGB3/BCAS3/PRKCA/CEACAM1/RIN2/TMSB4X",35
"GO:0045859","regulation of protein kinase activity","56/1631","427/18986",0.131147540983607,1.52665065181775,3.3742654874411,0.000959655786796088,0.0157512217966866,0.0125931895809201,"PINK1/CCN1/RAP1A/DDR2/PTPRC/TGFB2/DUSP10/TRIB2/MAPRE3/CALM2/CCDC88A/EPHA4/SH3BP5/MIR138-1/LTF/WNT5A/ROBO1/WWTR1/PAK2/FGF2/PRLR/CARTPT/APC/FGF1/ADRB2/NEDD9/EDN1/CCND3/MAP3K7/TPD52L1/MAP3K5/SASH1/TAB2/MAP3K4/EGFR/CAV1/PRKAG2/NRG1/ANGPT1/TRIB1/ADCY8/PTK2/ABL1/CCNY/HHEX/PTPRJ/PAK1/CORO1C/CDKN3/PRKCH/FBN1/IL34/ITGB3/CEACAM1/CBLC/PKIG",56
"GO:0043116","negative regulation of vascular permeability","7/1631","20/18986",0.35,4.07424892703863,4.21683033174765,0.000969706756962383,0.0158025195224685,0.0126342023984768,"DDAH1/SLIT2/ANGPT1/SH3GL2/PTPRJ/CEACAM1/ARHGAP35",7
"GO:0060602","branch elongation of an epithelium","7/1631","20/18986",0.35,4.07424892703863,4.21683033174765,0.000969706756962383,0.0158025195224685,0.0126342023984768,"WNT5A/SPRY1/FGF1/ESR1/SHH/TNC/HNF1B",7
"GO:0031016","pancreas development","16/1631","79/18986",0.20253164556962,2.35761239900969,3.70679016033785,0.00097084914016527,0.0158025195224685,0.0126342023984768,"NR5A2/WNT5A/CLOCK/BMP6/IL6/CDK6/MET/ZNF800/SHH/TCF7L2/BMAL1/ALDH1A2/HNF1B/GATA6/CDH2/ZIC3",16
"GO:0099175","regulation of postsynapse organization","25/1631","150/18986",0.166666666666667,1.94011853668506,3.54367493550931,0.000987671068849824,0.0160319204435402,0.0128176097129304,"TANC1/NRP2/EPHA4/DOCK10/WNT5A/NLGN1/IL1RAP/MAP1B/CYFIP2/NEDD9/FYN/NRCAM/DOCK4/WASL/STAU2/ASAP1/SHANK2/GRIN2B/PPFIA2/DCLK1/CDH2/SYNDIG1/APP/TIAM1/PAK3",25
"GO:0090287","regulation of cellular response to growth factor stimulus","51/1631","381/18986",0.133858267716535,1.55820543891241,3.37412903191943,0.00100627836751881,0.0162039603259842,0.0129551565574267,"CCN1/LTBP1/CRIM1/ZEB2/LRP2/WNT5A/ROBO1/IL12A/SLIT2/RBPJ/KDR/ADAMTS3/NPNT/FGF2/SPRY1/SNX25/ADAMTS12/FST/FGF1/CYFIP2/RUNX2/TFAP2B/CD109/BMPER/CAV1/HIPK2/SULF1/PRDM14/MIR204/ABL1/NRP1/UBE2D1/HHEX/DKK3/MIR125B1/BRMS1L/PALS1/FBN1/NEDD4/SMAD6/SMAD3/CDH5/ITGB3/SMURF2/LDLRAD4/GATA6/SMAD4/DOK5/DMD/CASK/GPC3",51
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death","6/1631","15/18986",0.4,4.65628448804414,4.34270640965482,0.00100930045597519,0.0162039603259842,0.0129551565574267,"PINK1/DDR2/FOXP1/FOXO3/MET/PAWR",6
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","6/1631","15/18986",0.4,4.65628448804414,4.34270640965482,0.00100930045597519,0.0162039603259842,0.0129551565574267,"WNT5A/RSPO3/MLLT3/ABL1/WNT5B/GPC3",6
"GO:2001028","positive regulation of endothelial cell chemotaxis","6/1631","15/18986",0.4,4.65628448804414,4.34270640965482,0.00100930045597519,0.0162039603259842,0.0129551565574267,"KDR/FGF2/SEMA5A/MET/PRKD1/TMSB4X",6
"GO:0030032","lamellipodium assembly","15/1631","72/18986",0.208333333333333,2.42514817085633,3.71410816866348,0.00102027320688785,0.0162911015317201,0.0130248264369007,"MTOR/VAV3/CCDC88A/NCKAP1/MSTN/ABLIM2/SLIT2/ABLIM3/AUTS2/VCL/PLCE1/ABLIM1/SPATA13/WASF3/CDH13",15
"GO:0032835","glomerulus development","15/1631","72/18986",0.208333333333333,2.42514817085633,3.71410816866348,0.00102027320688785,0.0162911015317201,0.0130248264369007,"WWTR1/PDGFRA/PPP3CA/ENPEP/MEF2C/EDN1/MAGI2/PODXL/SULF1/ANGPT1/EXT1/PLCE1/MYO1E/ITGB3/JAG1",15
"GO:0048675","axon extension","20/1631","110/18986",0.181818181818182,2.11649294911097,3.60012280390172,0.00102590697292273,0.0163366649671923,0.0130612546574074,"MACF1/NRP2/MAP2/WNT5A/ALCAM/SLIT2/SEMA5A/MAP1B/EDN1/AUTS2/SEMA3A/NRCAM/PLXNA4/ABL1/NRP1/VCL/DIP2B/DCLK1/CDH1/CDH4",20
"GO:0010717","regulation of epithelial to mesenchymal transition","22/1631","126/18986",0.174603174603175,2.03250513367006,3.56472982933153,0.00103589421193292,0.0164511199711292,0.0131527620707158,"MTOR/KDM1A/TGFB2/CLASP1/EPHA4/EPHA3/PHLDB2/WWTR1/SPRY1/GCNT2/IL6/LOXL2/PTK2/GLIPR2/MIR204/TCF7L2/SMAD3/LDLRAD4/SMAD4/JAG1/TIAM1/MIR222",22
"GO:0007389","pattern specification process","61/1631","476/18986",0.128151260504202,1.49177181602255,3.33107088433706,0.00104616295119001,0.0165694164452628,0.0132473407608484,"RNF220/WNT2B/PBX1/PLXNA2/DISP1/PAX8/ACVR2A/LRP2/SATB2/NRP2/WNT5A/ROBO1/IFT122/PPP2R3A/TRA2B/TP63/RBPJ/GSX2/SHROOM3/PKD2/BMPR1B/FGF2/SPRY1/TLL1/DNAH5/FST/MEF2C/APC/FGF1/EDN1/GJA1/GLI3/SEMA3C/HIPK2/SHH/EXT1/MLLT3/DNAI1/ANKS6/ODAD2/NRP1/BICC1/BMPR1A/HHEX/TLL2/MICAL2/C2CD3/CDON/ALDH1A2/SMAD6/SMAD3/CHSY1/NEK8/HNF1B/HOXB1/SMAD4/MKKS/MID1/ATP6AP2/GPC3/ZIC3",61
"GO:0018105","peptidyl-serine phosphorylation","26/1631","159/18986",0.163522012578616,1.90351252655893,3.50721307257641,0.0010566025959195,0.0166897764882339,0.0133435692857633,"MTOR/PINK1/PRKCE/STK39/PFN2/PAK2/CAMK2D/FNIP2/PDE4D/CNKSR3/IL6/EGFR/CAV1/HIPK2/NEK6/MAPKAP1/MAPK8/TNKS1BP1/PAK1/PRKD1/TTBK2/TOP1/APP/RPS6KA3/PDK3/DMD",26
"GO:0072698","protein localization to microtubule cytoskeleton","13/1631","58/18986",0.224137931034483,2.60912492864543,3.76245546821125,0.00106466465753685,0.0167720362672561,0.0134093364373838,"MAPRE3/APC/DIAPH1/MCPH1/STK3/ABL1/C2CD3/BICD1/CEP83/TTBK2/CEP192/MAPRE2/MID1",13
"GO:0021766","hippocampus development","18/1631","95/18986",0.189473684210526,2.20560844170512,3.6112751643704,0.00109744603128063,0.01719624767948,0.0137484958248574,"MFSD2A/DAB1/ALK/ATG16L1/EPHA5/ANXA3/DCLK2/GLI3/CDK6/VPS13B/FEZ1/IGF1R/PHLPP2/MKKS/NF2/LARGE1/ZIC3/FGF13",18
"GO:0051492","regulation of stress fiber assembly","18/1631","95/18986",0.189473684210526,2.20560844170512,3.6112751643704,0.00109744603128063,0.01719624767948,0.0137484958248574,"MTOR/CCDC88A/CLASP1/TMEFF2/MIR138-1/PHLDB2/PFN2/PAK2/LIMCH1/MET/ABL1/NRP1/PAK1/CGNL1/TPM1/SMAD3/MKKS/NF2",18
"GO:0048568","embryonic organ development","59/1631","458/18986",0.12882096069869,1.49956760259064,3.31766633901722,0.00110498358751671,0.0172683073410855,0.0138061079257756,"PHACTR4/CCN1/COL11A1/TBX15/PBX1/PRRX1/TGFB2/EPAS1/EFEMP1/PAX8/INSIG2/HS6ST1/SP3/SATB2/RARB/WNT5A/LRIG1/TBC1D23/IFT122/TRA2B/RBPJ/PDGFRA/KDR/PKD2/NIPBL/MEF2C/FOXI1/BLOC1S5/EDN1/RUNX2/GJA1/RSPO3/MTHFD1L/GLI3/EGFR/WNT16/PLXNA4/HIPK2/SHH/DNAJB6/STK3/GRHL2/FZD6/ZFPM2/BMPR1A/MICAL2/TEAD1/C2CD3/MFAP5/FBN1/ALDH1A2/SMAD3/HNF1B/KRT19/HOXB1/MBD2/MKKS/COL18A1/ZIC3",59
"GO:0051894","positive regulation of focal adhesion assembly","8/1631","26/18986",0.307692307692308,3.5817572984955,4.03834011581462,0.00111383006528725,0.0172984647052393,0.0138302189064317,"MAP4K4/LIMS1/KDR/ABL1/NRP1/PTPRJ/FMN1/SMAD3",8
"GO:0014032","neural crest cell development","16/1631","80/18986",0.2,2.32814224402207,3.64930136389046,0.00111852222810757,0.0172984647052393,0.0138302189064317,"PHACTR4/NRP2/SEMA5A/ARB2A/EDN1/SEMA3C/SEMA3A/SEMA3D/SHH/NRG1/NRP1/BMPR1A/CORO1C/ALDH1A2/CDH2/JAG1",16
"GO:0035914","skeletal muscle cell differentiation","16/1631","80/18986",0.2,2.32814224402207,3.64930136389046,0.00111852222810757,0.0172984647052393,0.0138302189064317,"HIVEP3/ATF3/MSTN/NR1D2/NLN/MEF2C/MEGF10/RBM24/LEMD2/SHH/BMAL1/CDON/KLF5/B4GALNT2/HLF/LARGE1",16
"GO:0007584","response to nutrient","27/1631","168/18986",0.160714285714286,1.87082858894631,3.47552614059691,0.00111868900408287,0.0172984647052393,0.0138302189064317,"MTOR/VCAM1/HMGCS2/KYNU/PLD1/SST/LRAT/MAP1B/GCLC/BCKDHB/CNR1/EGFR/TRIM24/ABCA1/TNC/AKR1C3/TFAM/LIPA/CAT/SHANK2/MIR125B1/APAF1/KL/ALDH1A2/IGF1R/LIPG/CYP24A1",27
"GO:0003002","regionalization","56/1631","430/18986",0.130232558139535,1.51599960075856,3.31788541787005,0.00113156005528932,0.0173335794726535,0.0138582933586136,"RNF220/WNT2B/PBX1/PLXNA2/DISP1/PAX8/ACVR2A/LRP2/NRP2/WNT5A/ROBO1/IFT122/PPP2R3A/TRA2B/TP63/RBPJ/GSX2/PKD2/BMPR1B/FGF2/SPRY1/TLL1/DNAH5/MEF2C/FGF1/EDN1/GJA1/GLI3/SEMA3C/HIPK2/SHH/EXT1/MLLT3/DNAI1/ANKS6/ODAD2/NRP1/BICC1/BMPR1A/HHEX/TLL2/MICAL2/C2CD3/CDON/ALDH1A2/SMAD6/SMAD3/CHSY1/NEK8/HNF1B/HOXB1/SMAD4/MKKS/ATP6AP2/GPC3/ZIC3",56
"GO:0035767","endothelial cell chemotaxis","9/1631","32/18986",0.28125,3.27395003065604,3.94662116175845,0.00113178871430912,0.0173335794726535,0.0138582933586136,"KDR/FGF2/GAB1/SEMA5A/FGF1/MET/NRP1/PRKD1/TMSB4X",9
"GO:0060045","positive regulation of cardiac muscle cell proliferation","9/1631","32/18986",0.28125,3.27395003065604,3.94662116175845,0.00113178871430912,0.0173335794726535,0.0138582933586136,"RBPJ/FGF2/MEF2C/NRG1/ZFPM2/MIR204/BMPR1A/GATA6/MIR222",9
"GO:2000177","regulation of neural precursor cell proliferation","19/1631","103/18986",0.184466019417476,2.14731566196211,3.57920035807609,0.00113275944817885,0.0173335794726535,0.0138582933586136,"KDM1A/PTBP2/KIFAP3/LRP2/WNT5A/FGF2/VCAN/CTNNA1/FOXO3/GLI3/PTPRZ1/SHH/RASSF10/CDON/FOXO1/CDH2/PDE9A/NF2/SLC16A2",19
"GO:0001508","action potential","28/1631","177/18986",0.15819209039548,1.84146844159938,3.44795496781202,0.00117389891780072,0.0179164416649274,0.0143242949286251,"MTOR/KCND3/ATP1A1/NOS1AP/KCNK2/KCNS3/CHRNA1/GPD1L/FGF12/CAMK2D/GRIA1/CNR1/GRIK2/GJA1/NRCAM/CAV1/KCNH2/KCNV2/GNA14/NTRK2/ANK3/AKAP6/GJD2/KCNJ2/NEDD4L/DMD/NDP/FGF13",28
"GO:0061035","regulation of cartilage development","15/1631","73/18986",0.205479452054795,2.39192696303638,3.65273056489415,0.00118393501610848,0.0180228035094648,0.0144093318159044,"CCN1/EFEMP1/RARB/WNT5A/BMPR1B/ADAMTS12/BMP6/RUNX2/GLI3/LOXL2/TRPS1/SOX6/SOX5/PTHLH/SMAD3",15
"GO:0002573","myeloid leukocyte differentiation","36/1631","247/18986",0.145748987854251,1.69662187823471,3.37825441609286,0.00120661372769525,0.0183205743254194,0.0146474012422247,"MTOR/FOSL2/TMEM178A/VPS54/ITGB6/SP3/LTF/FOXP1/RBPJ/PPP3CA/CARTPT/F2RL1/NDFIP1/NR3C1/NEDD9/CD109/OSTM1/ITGB8/CDK6/TRIB1/FADD/MIR125B1/UBASH3B/DIAPH3/FBN1/ANXA2/IL34/PRKCA/CEACAM1/IGSF23/APP/RUNX1/LARGE1/MYH9/NDP/GPC3",36
"GO:1990138","neuron projection extension","27/1631","169/18986",0.159763313609467,1.85975859729574,3.44163380939842,0.00122486402646067,0.0185497448955744,0.0148306243898371,"MACF1/CXCR4/NRP2/MAP2/WNT5A/ALCAM/SLIT2/SEMA5A/MAP1B/CYFIP2/EDN1/RIMS1/AUTS2/SEMA3A/NRCAM/PLXNA4/SH3GL2/ABL1/NRP1/VCL/DIP2B/DCLK1/ST8SIA2/CDH1/NEDD4L/CDH4/TIAM1",27
"GO:0072091","regulation of stem cell proliferation","18/1631","96/18986",0.1875,2.18263335377069,3.56114562101451,0.00124435036872794,0.0187964081404765,0.0150278330283663,"KDM1A/PBX1/PRRX1/PTPRC/RARB/WNT5A/TP63/RBPJ/KDR/FGF2/RUNX2/CD109/GJA1/GLI3/SHH/NFIB/NF2/MIR222",18
"GO:0001974","blood vessel remodeling","12/1631","52/18986",0.230769230769231,2.68631797387162,3.73284473995427,0.00125089804584721,0.0187986621928343,0.0150296351557843,"CRB1/EPAS1/RBPJ/NPR3/MEF2C/ATG5/RSPO3/SEMA3C/EXT1/CEACAM1/JAG1/NDP",12
"GO:0035987","endodermal cell differentiation","12/1631","52/18986",0.230769230769231,2.68631797387162,3.73284473995427,0.00125089804584721,0.0187986621928343,0.0150296351557843,"COL11A1/CDC73/ITGAV/COL8A1/ITGB5/COL12A1/LAMB1/HSBP1/HNF1B/GATA6/LAMA3/MYH9",12
"GO:0051208","sequestering of calcium ion","23/1631","136/18986",0.169117647058824,1.96864969163631,3.47536556530423,0.00126176831665456,0.0189136495629137,0.0151215681987897,"CASQ2/FASLG/PTPRC/PRKCE/CALM2/PLCH1/PKD2/CAMK2D/FGF2/PDE4D/DIAPH1/ATG5/ABL1/PLCE1/UBASH3B/HTR2A/PRKD1/AKAP6/ITGB3/PLCB1/PLCB4/JPH2/DMD",23
"GO:0072089","stem cell proliferation","22/1631","128/18986",0.171875,2.00074724095647,3.48258353810323,0.00128218313437789,0.0191707585180775,0.0153271282408692,"KDM1A/WNT2B/PBX1/PRRX1/PTPRC/RARB/WNT5A/TP63/RBPJ/KDR/FGF2/RUNX2/CD109/GJA1/GLI3/SHH/NFIB/SHB/ETV6/RUNX1/NF2/MIR222",22
"GO:0006936","muscle contraction","48/1631","358/18986",0.134078212290503,1.56076575018239,3.28367261723844,0.00134481169524239,0.019995720260317,0.0159866897498826,"ENO1/MTOR/PDE4B/TNNI3K/KCND3/CASQ2/ATP1A1/NOS1AP/CALM2/VPS54/CXCR4/CHRNA1/GPD1L/STAC/MYLK/FGF12/APBB2/NPNT/CAMK2D/PDE4D/ADRB2/SGCD/ADRA1B/EDN1/GJA1/UTRN/DOCK4/CAV1/CALD1/KCNH2/DOCK5/SULF1/SNTB1/KCNMA1/MYOF/SSPN/HTR2A/PRKD1/TMOD2/TPM1/GNAO1/ADORA2B/KCNJ2/NEDD4L/MKKS/LARGE1/DMD/FGF13",48
"GO:0007413","axonal fasciculation","7/1631","21/18986",0.333333333333333,3.88023707337012,4.04838150640655,0.00134756726056595,0.019995720260317,0.0159866897498826,"EPHA4/EPHA3/SEMA5A/CNR1/NRCAM/NRP1/ARHGAP35",7
"GO:0106030","neuron projection fasciculation","7/1631","21/18986",0.333333333333333,3.88023707337012,4.04838150640655,0.00134756726056595,0.019995720260317,0.0159866897498826,"EPHA4/EPHA3/SEMA5A/CNR1/NRCAM/NRP1/ARHGAP35",7
"GO:0006029","proteoglycan metabolic process","17/1631","89/18986",0.191011235955056,2.22350663754917,3.54670342063555,0.00135837822105358,0.0201053663146368,0.0160743523811802,"COL11A1/HS6ST1/HPSE/BMPR1B/ADAMTS12/UST/CHST12/CSGALNACT1/SULF1/EXT1/SLC35D2/CHST3/TCF7L2/CHSY1/DSEL/CHST7/HS6ST2",17
"GO:0021561","facial nerve development","5/1631","11/18986",0.454545454545455,5.29123237277744,4.36422823819541,0.00138170708606209,0.0201962956161713,0.0161470508643496,"NRP2/SEMA3A/PLXNA4/NRP1/HOXB1",5
"GO:0021604","cranial nerve structural organization","5/1631","11/18986",0.454545454545455,5.29123237277744,4.36422823819541,0.00138170708606209,0.0201962956161713,0.0161470508643496,"NRP2/SEMA3A/PLXNA4/NRP1/HOXB1",5
"GO:0021610","facial nerve morphogenesis","5/1631","11/18986",0.454545454545455,5.29123237277744,4.36422823819541,0.00138170708606209,0.0201962956161713,0.0161470508643496,"NRP2/SEMA3A/PLXNA4/NRP1/HOXB1",5
"GO:0021889","olfactory bulb interneuron differentiation","5/1631","11/18986",0.454545454545455,5.29123237277744,4.36422823819541,0.00138170708606209,0.0201962956161713,0.0161470508643496,"WNT5A/ROBO1/SLIT2/GSX2/ARX",5
"GO:0110011","regulation of basement membrane organization","5/1631","11/18986",0.454545454545455,5.29123237277744,4.36422823819541,0.00138170708606209,0.0201962956161713,0.0161470508643496,"LAMC1/CLASP1/PHLDB2/LAMA2/LAMB1",5
"GO:0051592","response to calcium ion","23/1631","137/18986",0.167883211678832,1.95427998585794,3.43646491326077,0.00139574169922252,0.0202553103709401,0.016194233489575,"CASQ2/SDC1/CALM2/VPS54/WNT5A/CPNE4/NLGN1/PKD2/PPP3CA/CAMK2D/MEF2C/ADGRV1/EDN1/EGFR/SLC25A13/CAV1/ADCY8/AKR1C3/KCNMA1/ANXA11/ALOX5AP/NEDD4/APP",23
"GO:1903169","regulation of calcium ion transmembrane transport","28/1631","179/18986",0.156424581005587,1.82089337521279,3.38277783497632,0.00139741373893507,0.0202553103709401,0.016194233489575,"PDE4B/CASQ2/NOS1AP/PRKCE/CALM2/SESTD1/STAC/STIM2/PKD2/PPP3CA/CAMK2D/PDE4D/DIAPH1/ATG5/FYN/CAV1/GEM/TMC1/ABL1/SLN/UBASH3B/PRKD1/AKAP6/ITGB3/VMP1/RGS9/JPH2/DMD",28
"GO:0032984","protein-containing complex disassembly","37/1631","258/18986",0.143410852713178,1.66940432226389,3.31873547074188,0.00139953301746114,0.0202553103709401,0.016194233489575,"PLEKHH2/SPTBN1/CHMP3/CLASP1/FYCO1/SEMA5A/MAP1B/F2RL1/APC/ETF1/ADRB2/ATG5/MTPN/PEX2/STMN2/SH3GL2/SVIL/KIF5B/SWAP70/MICAL2/SLN/EPS8/CAPZA3/MTRF1/RUBCNL/DIAPH3/TTBK2/TMOD2/IGF1R/TAOK1/KIF18B/KIF2B/CLTC/VMP1/MICAL3/MID1/FGF13",37
"GO:0051924","regulation of calcium ion transport","37/1631","258/18986",0.143410852713178,1.66940432226389,3.31873547074188,0.00139953301746114,0.0202553103709401,0.016194233489575,"PDE4B/CASQ2/NOS1AP/RGS4/PRKCE/CALM2/CXCR4/SESTD1/EFHB/STAC/MYLK/STIM2/PKD2/PPP3CA/CAMK2D/PDE4D/DIAPH1/ATG5/FYN/CAV1/GEM/TMC1/ABL1/TRPC6/SLN/UBASH3B/PRKD1/AKAP6/LGALS3/RCVRN/CCL2/ITGB3/VMP1/RGS9/JPH2/DMD/CASK",37
"GO:0051153","regulation of striated muscle cell differentiation","18/1631","97/18986",0.185567010309278,2.16013197898955,3.51163003062494,0.00140762365568265,0.0202819472338798,0.0162155298098967,"MTOR/RGS4/FOXP1/HOPX/NLN/MEF2C/EDN1/RBM24/HDAC9/SHH/NRG1/MIR204/TRIM32/SOX6/PRKD1/AKAP6/SMAD4/MIR222",18
"GO:0055001","muscle cell development","31/1631","205/18986",0.151219512195122,1.76030267230937,3.35524365215373,0.00140827679908491,0.0202819472338798,0.0162155298098967,"MTOR/KDM1A/RGS4/SDC1/FOXP1/PDGFRA/PPP3CA/MEGF10/SGCD/EDN1/ATG5/HDAC9/COL14A1/NEBL/MYPN/BMPR1A/MYBPC1/PRKD1/AKAP6/TMOD2/TPM1/AKAP13/KRT19/MYOM1/FHOD3/SMAD4/ALPK2/ACTN4/RCAN1/LARGE1/DMD",31
"GO:0060042","retina morphogenesis in camera-type eye","14/1631","67/18986",0.208955223880597,2.43238741912754,3.60054947471134,0.0014387089371094,0.0206238577849553,0.0164888892003611,"MFSD2A/CRB1/THRB/TFAP2B/SDK1/HIPK2/RP1/ZHX2/NTRK2/FAT3/CDON/STAT3/LARGE1/NDP",14
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","9/1631","33/18986",0.272727272727273,3.17473942366646,3.83305621258296,0.00143903704762282,0.0206238577849553,0.0164888892003611,"WNT5A/PPP3CA/TRIO/ATG5/RNF19A/CLMP/GNAO1/CDH1/PLCB1",9
"GO:0045663","positive regulation of myoblast differentiation","11/1631","46/18986",0.239130434782609,2.78364833524378,3.71294173012706,0.00144884165797064,0.0206635766559113,0.0165206446589754,"PBRM1/ACTL6A/RANBP3L/MEF2C/RBM24/RIPOR2/MAP3K5/ARID1B/SMARCA2/BRD7/PLCB1",11
"GO:0048483","autonomic nervous system development","11/1631","46/18986",0.239130434782609,2.78364833524378,3.71294173012706,0.00144884165797064,0.0206635766559113,0.0165206446589754,"PHACTR4/VCAM1/NRP2/ACKR3/TP63/TFAP2B/SEMA3A/PLXNA4/NRP1/NAV2/HOXB1",11
"GO:0018209","peptidyl-serine modification","27/1631","171/18986",0.157894736842105,1.83800703475427,3.37453223064894,0.00146360406554076,0.020782464468535,0.0166156961275253,"MTOR/PINK1/GALNT2/PRKCE/STK39/PFN2/PAK2/CAMK2D/FNIP2/PDE4D/CNKSR3/IL6/EGFR/CAV1/HIPK2/NEK6/MAPKAP1/MAPK8/TNKS1BP1/PAK1/PRKD1/TTBK2/TOP1/APP/RPS6KA3/PDK3/DMD",27
"GO:0006874","intracellular calcium ion homeostasis","42/1631","304/18986",0.138157894736842,1.60825615540998,3.27741617515922,0.0014644972635932,0.020782464468535,0.0166156961275253,"CASQ2/FASLG/PTPRC/TMEM178A/THADA/PRKCE/CALM2/VPS54/TRPM8/PTH1R/WNT5A/ATP2C1/PLCH1/STIM2/PKD2/CAMK2D/FGF2/PDE4D/DIAPH1/GRIA1/EDN1/CNR1/GRIK2/ATG5/CAV1/ADCY8/ABL1/PLCE1/TRPC6/UBASH3B/HTR2A/TMTC4/PRKD1/AKAP6/SLC24A5/CDH5/ITGB3/PLCB1/PLCB4/JPH2/APP/DMD",42
"GO:0030500","regulation of bone mineralization","16/1631","82/18986",0.195121951219512,2.2713582868508,3.53686108217461,0.00147132491812637,0.020782464468535,0.0166156961275253,"CCN1/DDR2/ACVR2A/LTF/BMPR1B/MEF2C/ADGRV1/ADRB2/BMP6/TENT5A/GJA1/BMPR1A/ANO6/KL/SMAD3/GPM6B",16
"GO:0061333","renal tubule morphogenesis","16/1631","82/18986",0.195121951219512,2.2713582868508,3.53686108217461,0.00147132491812637,0.020782464468535,0.0166156961275253,"WNT2B/PBX1/PAX8/PKD2/NPNT/FGF2/ADAMTS16/MEF2C/FGF1/GLI3/SHH/LGR5/FMN1/HNF1B/SMAD4/GPC3",16
"GO:0010649","regulation of cell communication by electrical coupling","6/1631","16/18986",0.375,4.36526670754139,4.12824807642101,0.0014981896311405,0.0210606752932573,0.0168381272318812,"CASQ2/CALM2/CAMK2D/PDE4D/CAV1/ANK3",6
"GO:0030033","microvillus assembly","6/1631","16/18986",0.375,4.36526670754139,4.12824807642101,0.0014981896311405,0.0210606752932573,0.0168381272318812,"TNIK/PLD1/RAPGEF6/PODXL/KLF5/ATP8B1",6
"GO:0043270","positive regulation of monoatomic ion transport","32/1631","215/18986",0.148837209302326,1.7325709722955,3.31165588923508,0.00155291357017666,0.0217778523588497,0.0174115142914167,"NOS1AP/CALM2/STK39/GPD1L/STAC/MYLK/FGF12/STIM2/PKD2/PPP3CA/EDN1/CNKSR3/CAV1/CFTR/KCNH2/ABL1/KIF5B/ANK3/TRPC6/ANO6/AKAP6/LGALS3/CCL2/VMP1/KCNJ2/ACTN4/JPH2/TMSB4X/DMD/CASK/FHL1/FGF13",32
"GO:0045766","positive regulation of angiogenesis","29/1631","189/18986",0.153439153439153,1.78614087504339,3.32971437799351,0.00157256650220197,0.0219726130898866,0.0175672265809473,"JAK1/DDAH1/WARS2/CXCR4/WNT5A/KDR/ANXA3/FGF2/GAB1/SEMA5A/FGF1/MIR30A/SASH1/ITGB8/BMPER/HIPK2/MTDH/KLF4/ABL1/NRP1/ADAM12/ETS1/PRKD1/CDH5/STAT3/ITGB3/PRKCA/GATA6/RUNX1",29
"GO:0006023","aminoglycan biosynthetic process","15/1631","75/18986",0.2,2.32814224402207,3.53295370918365,0.00157801952415456,0.0219726130898866,0.0175672265809473,"GALNT5/NFKB1/GCNT2/UST/CHST12/CSGALNACT1/ANGPT1/EXT1/ST3GAL1/SLC35D2/CHST3/CHSY1/CLTC/DSEL/CHST7",15
"GO:1904888","cranial skeletal system development","15/1631","75/18986",0.2,2.32814224402207,3.53295370918365,0.00157801952415456,0.0219726130898866,0.0175672265809473,"TBX15/PRRX1/TGFB2/INSIG2/LRP2/TP63/PDGFRA/NIPBL/RUNX2/MTHFD1L/GLI3/GRHL2/EXT1/SMAD3/ZIC3",15
"GO:0043434","response to peptide hormone","57/1631","446/18986",0.12780269058296,1.48771421422935,3.19519928111778,0.00159707515708241,0.0221853749953102,0.0177373309096897,"MTOR/SLC2A1/JAK1/LEPROT/BCAR3/HMGCS2/DDR2/SLC30A10/LPIN1/RAB10/SOS1/INSIG2/MSTN/STAT4/PRKCI/GNRHR/PPP3CA/NFKB1/GAB1/FAT1/MAP1B/APC/GRIA1/EDN1/GCLC/MAP3K7/ARID1B/HDAC9/CAV1/TRIM24/NCOA2/ADCY8/PTK2/KANK1/DNAI1/PIP4K2A/SORBS1/GOT1/CAT/PTPRJ/SIK2/SOCS2/NR1H4/KL/FOXO1/PRKD1/FBN1/TCF12/SMAD3/IGF1R/STAT3/ITGB3/PRKCA/LPIN2/RAB31/CEACAM1/PLCB1",57
