"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030198","extracellular matrix organization","88/3119","339/18986",0.259587020648968,1.58016004297573,4.77868887052301,4.56659764458622e-06,0.000158938007406548,0.00011703165266161,"MATN1/COL24A1/COL11A1/CTSS/OLFML2B/DDR2/DPT/LAMC1/COLGALT2/HMCN1/TGFB2/VIT/ANTXR1/CLASP1/DPP4/COL5A2/COL4A4/PPARG/ADAMTS9/COL8A1/ABI3BP/IMPG2/PHLDB2/PLOD2/APBB2/PDGFRA/ADAMTS3/SLC39A8/TLL1/ADAMTS16/ADAMTS12/ADAMTS6/TGFBI/SH3PXD2B/ADTRP/COL19A1/COL12A1/LAMA2/COL1A2/LAMB1/CAV2/CAV1/ST7/CSGALNACT1/SULF1/EXT1/COL14A1/RIC1/ADAMTSL1/RECK/CTSV/ITGB1/SPOCK2/P4HA1/COL17A1/HSD17B12/P4HA3/MMP7/MMP20/MMP10/ADAMTS15/PRICKLE1/COL2A1/MMP19/CMA1/NID2/PAPLN/WDR72/ADAM10/MYO1E/ANXA2/SMAD3/THSD4/HAS3/ADAMTS18/MIR21/AXIN2/TGFB1/SULF2/APP/ADAMTS5/RUNX1/LARGE1/EGFL6/GPM6B/PRDX4/COL4A6/COL4A5",88
"GO:0042692","muscle cell differentiation","107/3119","432/18986",0.247685185185185,1.50771110161139,4.7326603156562,4.72180501970497e-06,0.000162875936946967,0.000119931288876385,"MTOR/ZMPSTE24/PTGFRN/NOTCH2/BCL9/PLEKHO1/RGS4/LAMC1/KCNH1/SMYD3/SLC8A1/MEIS1/BMP10/SMYD1/CACNB4/ACVR1/TANC1/KLHL41/CAV3/RARB/CTNNB1/FOXP1/MED28/UCHL1/PDGFRA/HOPX/ANKRD17/PDLIM5/PPP3CA/ANK2/MYOZ2/SMAD1/EDNRA/SORBS2/NLN/PTCD2/MEF2C/PRDM6/SGCD/DOCK2/EDN1/RBM24/RIPOR2/POPDC3/ATG5/ASF1A/LAMA2/SYNE1/SOD2/QKI/HDAC9/LAMB1/IFRD1/CAV2/SHH/DOCK5/NRG1/COL14A1/MIR204/NEBL/ITGB1/PRKG1/DKK1/CDK1/MYPN/ADAM12/SOX6/CSRP3/BDNF/MIR100/ADAMTS15/KRAS/PRICKLE1/CSRP2/IGF1/KLF5/EDNRB/EFNB2/PRKD1/AKAP6/BMP4/TMOD3/TPM1/NEO1/ALPK3/AKAP13/MEF2A/IRX3/MAP2K4/B4GALNT2/SPAG9/MIR21/MYOM1/MIR133A1/CDH2/FHOD3/ALPK2/TGFB1/NFATC2/CXADR/ADAMTS5/MYO18B/LARGE1/PDGFB/MRTFA/DMD/MIR222",107
"GO:0090132","epithelium migration","35/3119","100/18986",0.35,2.13052260339852,5.02544858973099,4.73981247439003e-06,0.000162875936946967,0.000119931288876385,"MTOR/MACF1/TGFB2/DUSP10/PRKCE/RTN4/WDPCP/TACR1/MAP4K4/EPB41L5/CLASP1/ZEB2/TGFBR2/WNT5A/PTPRG/PFN2/ARSB/MACIR/MCC/SASH1/ANLN/DOCK5/ADAM9/GRHL2/PTK2/KANK1/PTEN/PTPRR/KITLG/IRS2/HIF1A/FGF7/ROCK1/SRC/MIR222",35
"GO:0051209","release of sequestered calcium ion into cytosol","42/3119","129/18986",0.325581395348837,1.98188149153351,4.96115968048416,4.75817343890016e-06,0.000162875936946967,0.000119931288876385,"XCL1/FASLG/PTPRC/SLC8A1/PRKCE/CALM2/LHCGR/ITPR1/PLCH1/HTT/PKD2/SNCA/ANK2/CAMK2D/FGF2/PDE4D/F2R/DIAPH1/DRD1/ATG5/NPSR1/SRI/PTK2B/LYN/CHD7/ASPH/JPH1/PLCE1/DRD2/UBASH3B/ITPR2/HTR2A/PRKD1/AKAP6/RYR3/CEMIP/MIR133A1/TGFB1/FKBP1A/PLCB1/PLCB4/DMD",42
"GO:0055017","cardiac muscle tissue growth","33/3119","92/18986",0.358695652173913,2.18345484199228,5.04486125051211,4.78659384787458e-06,0.000162953440832015,0.000119988357716638,"S1PR1/RGS4/KCNK2/TGFB2/MEIS1/BMP10/ERBB4/CAV3/VGLL4/FOXP1/RBPJ/PDLIM5/FGF2/SMAD1/SORBS2/MEF2C/EDN1/JARID2/CITED2/NRG1/ZFPM2/COL14A1/MIR873/MIR204/PRKG1/CDK1/YAP1/IGF1/AKAP6/SAV1/MAP2K4/RUNX1/MIR222",33
"GO:0002066","columnar/cuboidal epithelial cell development","23/3119","54/18986",0.425925925925926,2.59269946445323,5.19634578844539,4.85227594029683e-06,0.000163119980588365,0.000120110986804781,"RARB/WNT5A/GSK3B/CLOCK/SPDEF/BMP5/PRDM1/ROS1/GJA1/C1GALT1/CDK6/RHEB/RFX3/BMAL1/YAP1/KLF5/BMP4/HIF1A/TMIGD1/CDH2/TGFB1/INSM1/SRC",23
"GO:0043542","endothelial cell migration","77/3119","287/18986",0.268292682926829,1.6331532151487,4.79188240106733,4.85910294983201e-06,0.000163119980588365,0.000120110986804781,"GADD45A/EFNA1/PTGS2/AKT3/ADAM17/RHOB/BMP10/ZEB2/DPP4/NFE2L2/NRP2/MIR2355/SCG2/SP100/PPARG/CRIPTO/WNT5A/ADAMTS9/FOXP1/ROBO1/FSTL1/PIK3CB/PIK3CA/SLIT2/KDR/CXCL13/ANXA3/EGF/FGF2/GAB1/FBXW7/VEGFC/SEMA5A/PLK2/MEF2C/FGF1/SPARC/ADTRP/EDN1/MIR30A/SASH1/RAC1/HDAC9/BMPER/MET/PTN/STC1/PTK2B/ANGPT1/PTK2/MIR31/TEK/MIR204/ANXA1/KLF4/ITGB1/NRP1/PRCP/ETS1/STARD13/MIR15A/EFNB2/PRKD1/HIF1A/SPRED1/THBS1/MAP2K5/CDH5/CDH13/MIR21/BCAS3/CCBE1/TGFB1/RIN2/PDGFB/TMSB4X/AMOT",77
"GO:0006935","chemotaxis","115/3119","472/18986",0.24364406779661,1.48311198178469,4.71231436941327,4.8702506445717e-06,0.000163119980588365,0.000120110986804781,"PTAFR/PDE4B/VCAM1/S1PR1/CSF1/XCL1/TGFB2/LYST/ADAM17/IL1B/CXCR4/DPP4/STK39/ITGAV/NRP2/SCG2/ACKR3/CMTM8/CMTM7/ITGA9/OXSR1/ACKR2/LRTM1/WNT5A/ROBO2/ROBO1/PIK3CB/AGTR1/P2RY12/PLD1/BST1/SLIT2/PDGFRA/KDR/CXCL8/CXCL6/CXCL1/CXCL5/CXCL13/UNC5C/FGF2/GAB1/VEGFC/SEMA5A/CCL28/ITGA1/F2RL1/EFNA5/FER/SEMA6A/FGF1/DOCK2/NEDD9/EDN1/RIPOR2/TPBG/RAC1/RALA/SEMA3C/SEMA3E/SEMA3A/SEMA3D/DOCK4/MET/PLXNA4/PTN/PTK2B/NRG1/LYN/ANGPT1/CYRIB/PTK2/ANXA1/SEMA4D/NRP1/CXCL12/MCU/NRG3/CH25H/GBF1/PTPRJ/PDGFD/KLRK1/PTPRO/KIF21A/ANO6/TNFSF11/MIR15A/MYCBP2/EDNRB/EFNB2/PRKD1/BMP4/LGALS3/THBS1/FGF7/CYP19A1/ADAM10/DAPK2/SMAD3/ABCC1/CDH13/RALBP1/PTPN2/TGFB1/FPR3/FLRT3/PREX1/CXADR/APP/TIAM1/PDGFB/TMSB4X/MOSPD2/AMOT",115
"GO:0061572","actin filament bundle organization","51/3119","168/18986",0.303571428571429,1.84790225804974,4.89417256107965,4.89621771589474e-06,0.000163119980588365,0.000120110986804781,"MTOR/ARHGEF10L/CDC42/S1PR1/FMN2/TACR1/CLASP1/ZEB2/MYO1B/TMEFF2/CUL3/PHLDB2/ITGB5/PLS1/PFN2/LIMCH1/SYNPO2/PTGER4/PIK3R1/DPYSL3/NEDD9/CARMIL1/MARCKS/CCN2/PRKN/RAC1/BAIAP2L1/MET/CALD1/BRAF/DLC1/PTK2B/MTSS1/NRP1/PDLIM1/SORBS1/SHTN1/RDX/EPS8/PAWR/DIAPH3/CGNL1/TPM1/SMAD3/MIR21/SPIRE1/ROCK1/SRC/ARHGAP6/AMOT/PLS3",51
"GO:2000146","negative regulation of cell motility","100/3119","398/18986",0.251256281407035,1.52944910509585,4.73276564669701,4.97020834778354e-06,0.000163724365785522,0.000120556016911938,"GADD45A/DUSP10/ARID4B/RHOB/BMP10/CLASP1/MIR128-1/ZEB2/DPP4/NFE2L2/TMEFF2/MIR2355/ERBB4/EPHA4/SP100/SRGAP3/PPARG/PTPRG/ADAMTS9/MITF/ROBO1/PHLDB2/GSK3B/PFN2/RAP2B/SLIT2/MIR218-1/LIMCH1/CXCL13/FGF2/PTGER4/CCL28/MEF2C/MCTP1/MACIR/MCC/CTNNA1/DPYSL3/NEDD9/ADTRP/RIPOR2/BMP5/FOXO3/HDAC2/GJA1/PTPRK/CITED2/RAC1/IGFBP3/MAGI2/BRAF/SHH/DLC1/STC1/SULF1/KANK1/MIR31/RECK/MIR204/RNF20/KLF4/SCAI/CXCL12/PRKG1/VCL/DLG5/NRG3/PTEN/PTPRJ/DRD2/KLRK1/SRGAP1/PTPRR/OSBPL8/NAV3/STARD13/LRCH1/MIR15A/DACH1/BRMS1L/BMP4/SPRED1/THBS1/FRMD5/CYP19A1/TPM1/MAP2K5/CDH11/STAT3/MIR21/GNA13/EMILIN2/LDLRAD4/MIR133A1/SMAD7/TGFB1/PLCB1/JAG1/ZMYND8/PTPN1",100
"GO:0050919","negative chemotaxis","21/3119","47/18986",0.446808510638298,2.71981608944493,5.23381047174026,4.98059836963647e-06,0.000163724365785522,0.000120556016911938,"DPP4/ITGAV/NRP2/LRTM1/WNT5A/ROBO2/ROBO1/SLIT2/UNC5C/SEMA5A/EFNA5/SEMA6A/SEMA3C/SEMA3E/SEMA3A/SEMA3D/PLXNA4/NRG1/SEMA4D/NRG3/FLRT3",21
"GO:0030278","regulation of ossification","41/3119","125/18986",0.328,1.99660403975633,4.95633747308131,4.9931989565408e-06,0.000163724365785522,0.000120556016911938,"MATN1/ZMPSTE24/S1PR1/CSF1/DDR2/PBX1/ADCY10/SLC8A1/TACR1/ACVR2A/ACVR1/LTF/WNT5A/RBPJ/BMPR1B/INTU/NIPBL/PTGER4/MEF2C/ADGRV1/FBN2/ADRB2/RUNX2/TENT5A/GJA1/ENPP1/TWIST1/PTN/PTK2B/SLC20A2/DKK1/ANO6/BMP4/HIF1A/SMAD6/SMAD3/SOST/SMAD7/TGFB1/KREMEN1/GPM6B",41
"GO:0043062","extracellular structure organization","88/3119","340/18986",0.258823529411765,1.57551251343757,4.74752179097218,5.18350209398747e-06,0.000169074440029015,0.000124495465007426,"MATN1/COL24A1/COL11A1/CTSS/OLFML2B/DDR2/DPT/LAMC1/COLGALT2/HMCN1/TGFB2/VIT/ANTXR1/CLASP1/DPP4/COL5A2/COL4A4/PPARG/ADAMTS9/COL8A1/ABI3BP/IMPG2/PHLDB2/PLOD2/APBB2/PDGFRA/ADAMTS3/SLC39A8/TLL1/ADAMTS16/ADAMTS12/ADAMTS6/TGFBI/SH3PXD2B/ADTRP/COL19A1/COL12A1/LAMA2/COL1A2/LAMB1/CAV2/CAV1/ST7/CSGALNACT1/SULF1/EXT1/COL14A1/RIC1/ADAMTSL1/RECK/CTSV/ITGB1/SPOCK2/P4HA1/COL17A1/HSD17B12/P4HA3/MMP7/MMP20/MMP10/ADAMTS15/PRICKLE1/COL2A1/MMP19/CMA1/NID2/PAPLN/WDR72/ADAM10/MYO1E/ANXA2/SMAD3/THSD4/HAS3/ADAMTS18/MIR21/AXIN2/TGFB1/SULF2/APP/ADAMTS5/RUNX1/LARGE1/EGFL6/GPM6B/PRDX4/COL4A6/COL4A5",88
"GO:0051017","actin filament bundle assembly","50/3119","164/18986",0.304878048780488,1.85585592630534,4.88039843269082,5.27871191375842e-06,0.000169987184336192,0.000125167550787721,"MTOR/ARHGEF10L/CDC42/S1PR1/FMN2/TACR1/CLASP1/ZEB2/MYO1B/TMEFF2/CUL3/PHLDB2/ITGB5/PLS1/PFN2/LIMCH1/SYNPO2/PTGER4/PIK3R1/DPYSL3/NEDD9/CARMIL1/MARCKS/CCN2/PRKN/RAC1/BAIAP2L1/MET/CALD1/BRAF/DLC1/PTK2B/MTSS1/NRP1/PDLIM1/SORBS1/RDX/EPS8/PAWR/DIAPH3/CGNL1/TPM1/SMAD3/MIR21/SPIRE1/ROCK1/SRC/ARHGAP6/AMOT/PLS3",50
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","50/3119","164/18986",0.304878048780488,1.85585592630534,4.88039843269082,5.27871191375842e-06,0.000169987184336192,0.000125167550787721,"EYA3/FASLG/PTPRC/ATF3/IL1A/IL1B/ACVR1/ITGA6/ITGAV/STRADB/SCG2/SP100/GSK3B/TNFSF10/HTT/BMPR1B/SH3RF1/CTNNA1/GCLC/BMP5/EYA4/INHBA/CAV1/NRG1/RB1CC1/STK3/DEPTOR/KLF4/TNFSF15/TRAF1/ZMYND11/NRP1/ITPRIP/TCF7L2/YAP1/BCL2L14/COL2A1/IGF1/TNFSF11/BMP4/LGALS3/THBS1/MAP2K5/PMAIP1/SRC/EYA2/APP/SRPX/MIR222/AR",50
"GO:0010632","regulation of epithelial cell migration","27/3119","69/18986",0.391304347826087,2.38195073671885,5.09866587095038,5.29334089265189e-06,0.000169987184336192,0.000125167550787721,"MTOR/MACF1/TGFB2/DUSP10/PRKCE/RTN4/TACR1/MAP4K4/EPB41L5/CLASP1/TGFBR2/PTPRG/PFN2/ARSB/MACIR/MCC/SASH1/DOCK5/ADAM9/PTK2/PTEN/PTPRR/IRS2/HIF1A/FGF7/SRC/MIR222",27
"GO:1904385","cellular response to angiotensin","18/3119","37/18986",0.486486486486487,2.96134415916397,5.29452615252647,5.34971799385281e-06,0.000170916631290785,0.000125851935315577,"AHCYL1/DDR2/SLC30A10/NFE2L2/AGTR1/PPP3CA/NFKB1/FAT1/ARID1B/INHBA/CAV1/PRKD1/IGF1R/BRIP1/ACE/ROCK1/SRC/PTPN1",18
"GO:0061005","cell differentiation involved in kidney development","24/3119","58/18986",0.413793103448276,2.51884445721993,5.13618325972108,5.58480202277469e-06,0.000177516921438195,0.000130711961413814,"NOTCH2/STAT1/CTNNB1/WWTR1/PROM1/EDNRA/BASP1/MEF2C/EDN1/CD2AP/GLI3/MAGI2/PODXL/SHH/EXT1/MTSS1/ACTA2/YAP1/PTPRO/EDNRB/MYO1E/JAG1/ASXL1/PDGFB",24
"GO:0060048","cardiac muscle contraction","46/3119","147/18986",0.312925170068027,1.9048404228636,4.88278178282275,5.74874120208734e-06,0.000181800292837584,0.000133865958635836,"MTOR/PDE4B/KCND3/ATP1A1/GJA5/NOS1AP/ADCY10/SLC8A1/CALM2/BMP10/CXCR4/SCN9A/KCNE4/CAV3/GPD1L/TNNC1/PIK3CA/FGF12/DLG1/ANK2/CAMK2D/PDE5A/PDE4D/SGCD/ADRA1B/GJA1/SRI/AKAP9/CAV1/KCNH2/STC1/ASPH/CTNNA3/KCNQ1/CSRP3/PKP2/SCN8A/TPM1/GJC1/MAP2K6/KCNJ2/MIR133A1/SMAD7/KCNE2/DMD/FGF13",46
"GO:0045229","external encapsulating structure organization","88/3119","341/18986",0.258064516129032,1.57089224213716,4.71645520791145,5.87777882053177e-06,0.000184942232585419,0.000136179479531512,"MATN1/COL24A1/COL11A1/CTSS/OLFML2B/DDR2/DPT/LAMC1/COLGALT2/HMCN1/TGFB2/VIT/ANTXR1/CLASP1/DPP4/COL5A2/COL4A4/PPARG/ADAMTS9/COL8A1/ABI3BP/IMPG2/PHLDB2/PLOD2/APBB2/PDGFRA/ADAMTS3/SLC39A8/TLL1/ADAMTS16/ADAMTS12/ADAMTS6/TGFBI/SH3PXD2B/ADTRP/COL19A1/COL12A1/LAMA2/COL1A2/LAMB1/CAV2/CAV1/ST7/CSGALNACT1/SULF1/EXT1/COL14A1/RIC1/ADAMTSL1/RECK/CTSV/ITGB1/SPOCK2/P4HA1/COL17A1/HSD17B12/P4HA3/MMP7/MMP20/MMP10/ADAMTS15/PRICKLE1/COL2A1/MMP19/CMA1/NID2/PAPLN/WDR72/ADAM10/MYO1E/ANXA2/SMAD3/THSD4/HAS3/ADAMTS18/MIR21/AXIN2/TGFB1/SULF2/APP/ADAMTS5/RUNX1/LARGE1/EGFL6/GPM6B/PRDX4/COL4A6/COL4A5",88
"GO:0051283","negative regulation of sequestering of calcium ion","42/3119","130/18986",0.323076923076923,1.96663624929095,4.90315413606774,5.92418888487179e-06,0.000185354725497211,0.000136483212590495,"XCL1/FASLG/PTPRC/SLC8A1/PRKCE/CALM2/LHCGR/ITPR1/PLCH1/HTT/PKD2/SNCA/ANK2/CAMK2D/FGF2/PDE4D/F2R/DIAPH1/DRD1/ATG5/NPSR1/SRI/PTK2B/LYN/CHD7/ASPH/JPH1/PLCE1/DRD2/UBASH3B/ITPR2/HTR2A/PRKD1/AKAP6/RYR3/CEMIP/MIR133A1/TGFB1/FKBP1A/PLCB1/PLCB4/DMD",42
"GO:1903532","positive regulation of secretion by cell","79/3119","298/18986",0.26510067114094,1.61372277726255,4.73439553509318,5.98356543651885e-06,0.000185354725497211,0.000136483212590495,"PTAFR/WLS/TGFB2/CHRM3/VSNL1/PRKCE/TACR1/ECRG4/IL1A/IL1B/CLASP1/GCG/RAPGEF4/CREB1/ITPR1/PPARG/SELENOT/P2RY1/SLC2A2/NLGN1/CD38/SPP1/SNCA/TLR2/VEGFC/C1QTNF3/DAB2/CARTPT/F2RL2/F2RL1/EDN1/DTNBP1/SOX4/CD2AP/STXBP5/INHBA/EGFR/ZP3/SRI/CADPS2/ADAM9/OPRK1/SDCBP/CRH/SYBU/SLC30A8/JAK2/UNC13B/FRMD4A/CXCL12/MCU/TCF7L2/ANO1/GAB2/EXPH5/DRD2/SYT10/SLC4A8/SYT1/NR1H4/IGF1/TNFSF11/IRS2/PRKD1/HIF1A/CYP19A1/RAB27A/ANXA2/ADORA2B/MAP2K6/MYOM1/SYT4/RAB27B/TGFB1/PLCB1/SNAP25/RAB9A/ACSL4/VAMP7",79
"GO:0090130","tissue migration","36/3119","105/18986",0.342857142857143,2.08704255026794,4.95215551663788,5.98821799926457e-06,0.000185354725497211,0.000136483212590495,"MTOR/MACF1/TGFB2/DUSP10/PRKCE/RTN4/WDPCP/TACR1/MAP4K4/EPB41L5/CLASP1/ZEB2/TGFBR2/WNT5A/PTPRG/PFN2/ARSB/MACIR/MCC/SASH1/ANLN/DOCK5/ADAM9/GRHL2/PTK2/KANK1/PTEN/ACTA2/PTPRR/KITLG/IRS2/HIF1A/FGF7/ROCK1/SRC/MIR222",36
"GO:0042330","taxis","115/3119","474/18986",0.242616033755274,1.47685412532146,4.66137047896647,6.0098963965388e-06,0.000185354725497211,0.000136483212590495,"PTAFR/PDE4B/VCAM1/S1PR1/CSF1/XCL1/TGFB2/LYST/ADAM17/IL1B/CXCR4/DPP4/STK39/ITGAV/NRP2/SCG2/ACKR3/CMTM8/CMTM7/ITGA9/OXSR1/ACKR2/LRTM1/WNT5A/ROBO2/ROBO1/PIK3CB/AGTR1/P2RY12/PLD1/BST1/SLIT2/PDGFRA/KDR/CXCL8/CXCL6/CXCL1/CXCL5/CXCL13/UNC5C/FGF2/GAB1/VEGFC/SEMA5A/CCL28/ITGA1/F2RL1/EFNA5/FER/SEMA6A/FGF1/DOCK2/NEDD9/EDN1/RIPOR2/TPBG/RAC1/RALA/SEMA3C/SEMA3E/SEMA3A/SEMA3D/DOCK4/MET/PLXNA4/PTN/PTK2B/NRG1/LYN/ANGPT1/CYRIB/PTK2/ANXA1/SEMA4D/NRP1/CXCL12/MCU/NRG3/CH25H/GBF1/PTPRJ/PDGFD/KLRK1/PTPRO/KIF21A/ANO6/TNFSF11/MIR15A/MYCBP2/EDNRB/EFNB2/PRKD1/BMP4/LGALS3/THBS1/FGF7/CYP19A1/ADAM10/DAPK2/SMAD3/ABCC1/CDH13/RALBP1/PTPN2/TGFB1/FPR3/FLRT3/PREX1/CXADR/APP/TIAM1/PDGFB/TMSB4X/MOSPD2/AMOT",115
"GO:0048041","focal adhesion assembly","31/3119","85/18986",0.364705882352941,2.22004035984384,4.9981219316403,6.2000047466778e-06,0.00018867758096846,0.000138929948105187,"MACF1/WDPCP/MAP4K4/LIMS1/EPB41L5/CLASP1/EPHA3/PHLDB2/LIMCH1/KDR/EFNA5/PTPRK/RAC1/DLC1/PTK2B/PTK2/TEK/NRP1/VCL/PTEN/SORBS1/PTPRJ/FMN1/THBS1/SMAD3/PEAK1/CDH11/ROCK1/SRC/ARHGAP6/GPM6B",31
"GO:0010631","epithelial cell migration","34/3119","97/18986",0.350515463917526,2.13366033919145,4.96283589028356,6.209975776082e-06,0.00018867758096846,0.000138929948105187,"MTOR/MACF1/TGFB2/DUSP10/PRKCE/RTN4/WDPCP/TACR1/MAP4K4/EPB41L5/CLASP1/ZEB2/TGFBR2/WNT5A/PTPRG/PFN2/ARSB/MACIR/MCC/SASH1/ANLN/DOCK5/ADAM9/PTK2/KANK1/PTEN/PTPRR/KITLG/IRS2/HIF1A/FGF7/ROCK1/SRC/MIR222",34
"GO:0010717","regulation of epithelial to mesenchymal transition","41/3119","126/18986",0.325396825396825,1.98075797594874,4.89713249505109,6.23877715561843e-06,0.00018867758096846,0.000138929948105187,"MTOR/EFNA1/TGFB2/SPRED2/IL1B/CLASP1/ACVR1/EPHA4/TGFBR2/CTNNB1/IL17RD/EPHA3/PHLDB2/GSK3B/WWTR1/SPRY1/DAB2/GCNT2/BMP5/HDAC2/QKI/TWIST1/ZNF703/SDCBP/PTK2/MIR204/PTEN/TCF7L2/SPRY2/BMP4/SPRED1/SMAD3/MIR21/AXIN2/LDLRAD4/SMAD2/SMAD7/TGFB1/JAG1/TIAM1/MIR222",41
"GO:0010811","positive regulation of cell-substrate adhesion","41/3119","126/18986",0.325396825396825,1.98075797594874,4.89713249505109,6.23877715561843e-06,0.00018867758096846,0.000138929948105187,"CDC42/CSF1/VIT/PRKCE/MAP4K4/LIMS1/EPB41L5/ITGA6/FN1/COL8A1/ABI3BP/GSK3B/KDR/DAB2/CCL28/EDIL3/NEDD9/CARMIL1/UTRN/RAC1/AGR2/CD36/CDK6/BRAF/DOCK5/PTK2B/JAK2/TEK/NRP1/SPOCK2/HSD17B12/PTPRJ/FMN1/SMAD3/CDH13/SKAP1/ROCK1/RIN2/PREX1/PDGFB/EGFL6",41
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","39/3119","118/18986",0.330508474576271,2.01187364485575,4.88843597595511,6.85039963182239e-06,0.000206173863315234,0.000151813077017452,"MTOR/EFNA1/TNFSF18/PTPRC/IL20/ADAM17/ACVR1/ERBB4/EPHA4/CRIPTO/AREG/BANK1/EGF/IL21/FBXW7/EFNA5/NEDD9/FYN/CD36/NRG1/RIPK2/ANGPT1/JAK2/SEMA4D/ABI1/NRP1/GFRA1/PTPRJ/IL18/KITLG/IGF1/HTR2A/PIBF1/FGF7/LRRK1/TGFB1/PRNP/SRC/PTPN1",39
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","57/3119","197/18986",0.289340101522843,1.76127321818297,4.76197826214046,7.2591162693138e-06,0.000216468202832094,0.000159393161771102,"NOTCH2/PTPRC/DSTYK/SLC30A10/NRXN1/IL1A/GCG/ERBB4/ACKR3/P2RY1/PDGFRA/KDR/FGF2/FBXW7/PDGFC/RAPGEF2/F2R/F2RL1/FGF1/GCNT2/TPBG/CCN2/AKAP12/OPRM1/NOD1/BMPER/NPSR1/INHBA/EGFR/CD36/BRAF/MFHAS1/PTK2B/NRG1/MOS/RIPK2/ANGPT1/TEK/NRP1/ACTA2/CD44/PDGFD/DRD2/IL26/RAP1B/IGF1/TNFSF11/HTR2A/SPRY2/BMP4/TNFAIP8L3/PDE8A/MIR21/TGFB1/SRC/APP/PDGFB",57
"GO:1903115","regulation of actin filament-based movement","19/3119","41/18986",0.463414634146341,2.82090100798411,5.17483536083943,7.2619348943672e-06,0.000216468202832094,0.000159393161771102,"PDE4B/GJA5/ADCY10/ZEB2/CAV3/TNNC1/DLG1/ANK2/CAMK2D/PDE4D/SRI/AKAP9/CAV1/STC1/CTNNA3/ACTA2/PKP2/KCNJ2/FGF13",19
"GO:0010586","miRNA metabolic process","37/3119","110/18986",0.336363636363636,2.04751522924014,4.88503051723097,7.40577695991757e-06,0.000219704716477555,0.0001617763207585,"JUN/NOTCH2/POU2F1/DNM3OS/TGFB2/PNPT1/PPARG/NFKB1/FGF2/SMAD1/NR3C1/PRL/FOXO3/ESR1/QKI/TWIST1/EGFR/SND1/ELOC/MYC/NFIB/TUT7/KLF4/TEAD1/ETS1/BMP4/HIF1A/DICER1/SMAD6/SMAD3/TENT4B/STAT3/TGFB1/APP/PDGFB/MRTFA/AR",37
"GO:0060541","respiratory system development","63/3119","225/18986",0.28,1.70441808271882,4.71258656226075,7.98089428201233e-06,0.000235644414108705,0.000173513281521625,"CDC42/MAN1A2/FOSL2/EPAS1/WDPCP/HS6ST1/ITGB6/SP3/CREB1/ABCA12/THRB/TGFBR2/CTNNB1/WNT5A/RBPJ/PHOX2B/PDGFRA/KDR/HOPX/FGF2/SPRY1/SLC7A11/FBXW7/BASP1/SPEF2/AP3B1/MAN2A1/FGF1/SPDEF/CCN2/AGR2/GLI3/EGFR/HIPK2/SHH/CHD7/CRH/GRHL2/ZFPM2/RSPO2/EXT1/NFIB/TNC/DLG5/LIPA/YAP1/TULP3/KRAS/SPRY2/SAV1/BMP4/FBN1/FGF7/ALDH1A2/ANXA2/ACE/SMAD2/CCBE1/TGFB1/ASXL1/EP300/PHEX/ZIC3",63
"GO:0030326","embryonic limb morphogenesis","40/3119","123/18986",0.32520325203252,1.97957965472569,4.83228463043169,8.18142590666758e-06,0.00023929710515746,0.000176202886588867,"NOTCH2/PBX1/PRRX1/TGFB2/WDPCP/AFF3/MAP3K20/SP9/LNPK/RARB/CTNNB1/WNT5A/IFT122/MBNL1/TP63/INTU/NIPBL/FBN2/RUNX2/HDAC2/TBC1D32/GJA1/TWIST1/GLI3/SHH/LMBR1/BPNT2/CHD7/GRHL2/FZD6/RSPO2/RECK/DKK1/C2CD3/DYNC2H1/TULP3/PRICKLE1/FREM2/BMP4/ALDH1A2",40
"GO:0035113","embryonic appendage morphogenesis","40/3119","123/18986",0.32520325203252,1.97957965472569,4.83228463043169,8.18142590666758e-06,0.00023929710515746,0.000176202886588867,"NOTCH2/PBX1/PRRX1/TGFB2/WDPCP/AFF3/MAP3K20/SP9/LNPK/RARB/CTNNB1/WNT5A/IFT122/MBNL1/TP63/INTU/NIPBL/FBN2/RUNX2/HDAC2/TBC1D32/GJA1/TWIST1/GLI3/SHH/LMBR1/BPNT2/CHD7/GRHL2/FZD6/RSPO2/RECK/DKK1/C2CD3/DYNC2H1/TULP3/PRICKLE1/FREM2/BMP4/ALDH1A2",40
"GO:0048593","camera-type eye morphogenesis","43/3119","136/18986",0.316176470588235,1.9246317635743,4.7978665340629,8.54879804979132e-06,0.000248729524410344,0.000183148309095257,"BCAR3/NOTCH2/CRB1/MEIS1/SP3/ABI2/THRB/CTNNB1/WNT5A/ADAMTS9/COL8A1/IMPG2/IFT122/PROM1/KDR/PITX2/TENM3/FAT1/HCN1/MAN2A1/SOX4/TFAP2B/PRDM1/CITED2/SDK1/TWIST1/AQP1/GLI3/WNT16/HIPK2/RP1/NTRK2/FJX1/FAT3/ATP8A2/BMP4/HIF1A/STAT3/JAG1/VSX1/LARGE1/RS1/NDP",43
