"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"FCGR1A/CCR7/CD81/HLA-E/PARK7",5
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"PSEN1/SOCS4/ZFYVE28/TSG101/CBLC",5
"GO:0009756","carbohydrate mediated signaling","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"CLEC7A/COLEC12/MLXIPL/USF1/SMARCB1",5
"GO:0021534","cell proliferation in hindbrain","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"ATF5/GBX2/SHH/SLC6A4/LHX1",5
"GO:0021924","cell proliferation in external granule layer","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"ATF5/GBX2/SHH/SLC6A4/LHX1",5
"GO:0021930","cerebellar granule cell precursor proliferation","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"ATF5/GBX2/SHH/SLC6A4/LHX1",5
"GO:0030201","heparan sulfate proteoglycan metabolic process","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"HS6ST1/HS2ST1/HS3ST5/HS3ST3B1/SULF2",5
"GO:0034454","microtubule anchoring at centrosome","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"DCTN1/NINL/CCDC120/CEP19/CCDC68",5
"GO:0040015","negative regulation of multicellular organism growth","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"ADRB2/GNAS/ADRB1/GDF15/LGMN",5
"GO:0046462","monoacylglycerol metabolic process","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"DGAT2L6/DGAT2/MGLL/ABHD6/ABHD12",5
"GO:0060572","morphogenesis of an epithelial bud","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"NOG/BMP4/SHH/WNT2B/BMP7",5
"GO:0070493","thrombin-activated receptor signaling pathway","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"F2R/F2RL1/IQGAP2/HPGD/PLEK",5
"GO:1903897","regulation of PERK-mediated unfolded protein response","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"ABCA7/DDRGK1/AGR2/PPP1R15B/NCK1",5
"GO:2000288","positive regulation of myoblast proliferation","5/3914","12/15127",0.416666666666667,1.61035172883665,1.24962088199313,0.176130805269482,0.999999999994756,0.993148866105579,"FGF7/PAXBP1/MEGF10/SOX15/MALAT1",5
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","20/3914","63/15127",0.317460317460317,1.22693465054221,1.06638120495041,0.177185259652801,0.999999999994756,0.993148866105579,"MAP3K5/WFS1/MAGEA3/BCL2L11/ERN1/SYVN1/PMAIP1/BRSK2/ATP2A3/SERINC3/APAF1/ATP2A1/BAK1/NCK1/HERPUD1/SELENOS/BAX/DAB2IP/PARK7/TMEM117",20
"GO:0045926","negative regulation of growth","59/3914","204/15127",0.28921568627451,1.11777355295721,1.00056737683563,0.178218802394517,0.999999999994756,0.993148866105579,"DRAXIN/SEMA5A/DUSP10/MEG3/KIAA0319/MINAR1/FHL1/ESR2/PI16/BST2/PPARA/NAIF1/PSRC1/ADRB2/CRYAB/CAPRIN2/CDA/GNAS/SPP1/MUL1/NOG/ADRB1/INHBA/ING4/SEMA6C/GDF9/GDF15/HYAL2/TBX5/EI24/CGA/CDKN1B/CDKL3/NDRG3/GNG4/SPHK2/SLC6A4/MT1X/IP6K2/CRLF3/PLXNA3/HYAL1/RBP4/DCUN1D3/LGMN/PPP1R9B/CDH1/DACT3/ADIPOR1/TRIM46/ACVRL1/JARID2/ING1/SEMA6D/SCGB3A1/RGMA/EAF2/GPC3/OSTN",59
"GO:0071621","granulocyte chemotaxis","27/3914","88/15127",0.306818181818182,1.18580445487063,1.03276027977928,0.180275885027008,0.999999999994756,0.993148866105579,"PREX1/MCU/CCL26/NOD2/SCG2/THBS4/MDK/IL17RA/CXCL13/TRPV4/CCL5/PTK2/CCR7/IL23A/DNM1L/C3AR1/AKIRIN1/PIP5K1C/CCL18/CD74/VAV3/RAC2/DAPK2/CXCL11/CCL24/CSF1R/CMKLR1",27
"GO:0006935","chemotaxis","100/3914","356/15127",0.280898876404494,1.085630378991,0.965960713666713,0.182331852455103,0.999999999994756,0.993148866105579,"PREX1/ENPP2/CCR4/ARHGEF5/SEMA6A/CXCL12/SEMA5A/MCU/TIAM1/FLRT2/APOA1/KDR/GAS6/CCL26/NOD2/STX3/FGF7/S100A4/CMTM8/LYST/SCG2/SEMA5B/PLXNA4/THBS4/MDK/DOCK4/IL17RA/OXSR1/LGR6/PGF/PDGFRB/ADAM10/SWAP70/F2RL1/PLAU/CXCL13/S1PR1/TRPV4/DUSP1/ELMO2/MTUS1/FES/SEMA6C/CCL5/PTK2/CCR7/IL23A/PTK2B/CMTM7/BMP4/DNM1L/EFNB2/GPSM3/NRP2/EPHB1/PDGFD/C3AR1/CYRIB/CCR1/CHGA/PDGFA/ANGPT2/RALA/AKIRIN1/IL12A/PRSS56/ACKR4/PIP5K1C/CCL18/PLA2G6/CD74/WNK1/STAP1/VAV3/TMEM102/RAC2/DAPK2/TRPM4/PLXNA3/CXCL11/EFNA5/CCL24/SPN/FPR1/CSF1R/PLAUR/FLT1/LGMN/ALOX5/PLGRKT/GAB1/SUCNR1/CXCL14/MAPK14/FGF18/SEMA6D/BIN2/NBL1/ARRB2/CMKLR1",100
"GO:0001936","regulation of endothelial cell proliferation","40/3914","135/15127",0.296296296296296,1.14513900717273,1.00076657797095,0.182691835931504,0.999999999994756,0.993148866105579,"CXCL12/SEMA5A/NGFR/KDR/CCL26/FGF7/NRARP/JCAD/SCG2/THBS4/MDK/AIMP1/RGCC/PPP1R16B/BMP4/IGF2/PTPRM/NRP2/GHSR/IL12A/EGFL7/ARNT/ECM1/PLCG1/MMRN2/PDCL3/CCL24/EMC10/FLT1/APOH/TIE1/FLT4/ALOX5/VASH1/SLC39A9/RPTOR/DLL4/ACVRL1/LRG1/PROX1",40
"GO:1902369","negative regulation of RNA catabolic process","25/3914","81/15127",0.308641975308642,1.1928531324716,1.02818254252498,0.182707907941359,0.999999999994756,0.993148866105579,"UPF3A/AXIN2/IGF2BP1/E2F1/DHX36/IGF2BP3/NBAS/TENT5B/PARN/LARP1B/MAPKAPK2/SECISBP2/ZFP36/PABPC1/PAIP1/ARID5A/PKP3/METTL1/HNRNPAB/BOLL/IGF2BP2/MAPK14/ZAR1/ZCCHC17/NICOL1",25
"GO:0090162","establishment of epithelial cell polarity","11/3914","32/15127",0.34375,1.32854017629024,1.09915379556778,0.18296067889822,0.999999999994756,0.993148866105579,"CAMSAP3/FERMT1/HES1/CYTH1/SHH/FBF1/NHERF1/MYO9A/FRMD4B/LAMA1/IFT20",11
"GO:0038127","ERBB signaling pathway","38/3914","128/15127",0.296875,1.14737560679612,0.989261223364571,0.186336814653125,0.999999999994756,0.993148866105579,"CEACAM1/NEU3/HAP1/HIP1R/IFI6/SPG21/AGT/CBL/AFAP1L2/PSEN1/PTK2/SOS1/PTK2B/SPRY2/SOCS4/PTPN3/RALA/RHBDF2/ERBB4/ZFYVE28/PLCG1/PTPN12/AGR2/RALB/REPS2/PLAUR/EPGN/GRB2/STUB1/LGMN/RAB7A/GAB1/TSG101/SRC/PIK3CA/CBLC/DAB2IP/SHKBP1",38
"GO:0046328","regulation of JNK cascade","38/3914","128/15127",0.296875,1.14737560679612,0.989261223364571,0.186336814653125,0.999999999994756,0.993148866105579,"DUSP10/MAP3K5/NOD2/DUSP22/SERPINF2/NCOR1/FZD7/PINK1/MINK1/AXIN1/F2RL1/MTURN/XIAP/TRPV4/ULK4/TAOK3/SDCBP/MECOM/CCR7/AIDA/PTK2B/MARVELD3/EPHB1/UNC5CL/CYLD/MAPKBP1/ZNF622/AMBP/MBIP/MAP3K10/FLT4/MDFI/DVL2/COPS5/WNT16/MAPK8IP1/DVL3/DAB2IP",38
"GO:0031639","plasminogen activation","8/3914","22/15127",0.363636363636364,1.40539787243926,1.12420105462079,0.186669961392551,0.999999999994756,0.993148866105579,"DHCR24/PLAT/SERPINF2/PLAU/MELTF/PLAUR/APOH/PLGRKT",8
"GO:0035902","response to immobilization stress","8/3914","22/15127",0.363636363636364,1.40539787243926,1.12420105462079,0.186669961392551,0.999999999994756,0.993148866105579,"FOS/CERS2/CYP1A1/FOXO4/PTK2B/PPP1R9B/PITX3/REN",8
"GO:0036336","dendritic cell migration","8/3914","22/15127",0.363636363636364,1.40539787243926,1.12420105462079,0.186669961392551,0.999999999994756,0.993148866105579,"ARHGEF5/GAS6/CCL5/CCR7/CCR1/IL12A/TRPM4/ALOX5",8
"GO:0043406","positive regulation of MAP kinase activity","21/3914","67/15127",0.313432835820896,1.21136906169205,1.02441960798511,0.186794198406832,0.999999999994756,0.993148866105579,"ARHGEF5/MAP3K5/NEK10/PAK1/PDGFRB/ERN1/CD24/INSR/TAOK3/PDGFA/MST1R/CRIPTO/PIK3R5/MAP3K7/MAP3K4/FLT1/MAP3K10/RASGRP1/DVL2/FGF18/DAB2IP",21
"GO:0043506","regulation of JUN kinase activity","13/3914","39/15127",0.333333333333333,1.28828138306932,1.06498774526952,0.187019174514562,0.999999999994756,0.993148866105579,"ARHGEF5/DUSP10/MAP3K5/PAK1/ERN1/TAOK3/AIDA/MAP3K7/MAP3K4/MAP3K10/DVL2/MAPK8IP1/DAB2IP",13
"GO:1900744","regulation of p38MAPK cascade","13/3914","39/15127",0.333333333333333,1.28828138306932,1.06498774526952,0.187019174514562,0.999999999994756,0.993148866105579,"DUSP10/MAP3K5/MINK1/RELL1/DUSP1/ULK4/SPHK1/BMP4/CYLD/MAP3K3/MAP3K4/DAB2IP/BMP2",13
"GO:1904894","positive regulation of receptor signaling pathway via STAT","13/3914","39/15127",0.333333333333333,1.28828138306932,1.06498774526952,0.187019174514562,0.999999999994756,0.993148866105579,"MGAT5/JAK2/F2R/NLK/HES1/WDR48/CCL5/PTK2B/CAMK2A/ERBB4/CRLF3/OCIAD2/ADIPOR1",13
"GO:0038202","TORC1 signaling","33/3914","110/15127",0.3,1.15945324476239,0.99163000906312,0.187703927825307,0.999999999994756,0.993148866105579,"NPC1/DEPTOR/RNF152/UBE2D1/GPR137C/UBE2W/PELI1/CASTOR3P/NLK/CTNS/TSC1/AKT1S1/KPTN/WDR59/RRAGD/PPDPF/RPS6KA5/CLEC16A/FNIP1/LAMTOR1/CUL3/RRAGB/SIK3/GPR155/SMCR8/GPR137B/SLC38A9/RHEB/RPS6KB2/LAMTOR4/RRAGC/SRC/RPTOR",33
"GO:0060326","cell chemotaxis","68/3914","238/15127",0.285714285714286,1.10424118548799,0.957649536828022,0.187887806127324,0.999999999994756,0.993148866105579,"PREX1/CCR4/ARHGEF5/CXCL12/SEMA5A/MCU/TIAM1/KDR/GAS6/CCL26/NOD2/LYST/SCG2/THBS4/MDK/DOCK4/IL17RA/OXSR1/PGF/PDGFRB/ADAM10/SWAP70/F2RL1/CXCL13/S1PR1/TRPV4/DUSP1/ELMO2/MTUS1/CCL5/PTK2/CCR7/IL23A/PTK2B/DNM1L/GPSM3/EPHB1/PDGFD/C3AR1/CCR1/CHGA/AKIRIN1/IL12A/PRSS56/ACKR4/PIP5K1C/CCL18/CD74/WNK1/STAP1/VAV3/TMEM102/RAC2/DAPK2/TRPM4/CXCL11/CCL24/CSF1R/FLT1/LGMN/ALOX5/GAB1/CXCL14/FGF18/BIN2/NBL1/ARRB2/CMKLR1",68
"GO:0002011","morphogenesis of an epithelial sheet","19/3914","60/15127",0.316666666666667,1.22386731391586,1.02651303146363,0.188212981714613,0.999999999994756,0.993148866105579,"CEACAM1/MSX2/ITGB5/ITGA5/JAG1/FERMT1/DVL1/SOS1/DDR1/ARHGAP12/TMEFF2/BMP7/HOXB2/LAMA1/DVL2/DLL4/ACVRL1/LRG1/MRTFA",19
"GO:1904263","positive regulation of TORC1 signaling","17/3914","53/15127",0.320754716981132,1.23966699125539,1.03262693930594,0.188964311304822,0.999999999994756,0.993148866105579,"GPR137C/CTNS/WDR59/RRAGD/CLEC16A/FNIP1/LAMTOR1/CUL3/RRAGB/SIK3/GPR155/GPR137B/SLC38A9/RHEB/LAMTOR4/RRAGC/SRC",17
"GO:0006898","receptor-mediated endocytosis","70/3914","246/15127",0.284552845528455,1.09975240018113,0.931936662004313,0.1944501103496,0.999999999994756,0.993148866105579,"CEACAM1/CACNG4/PLA2R1/USH1G/NEU3/SUSD4/IGHE/HIP1R/DLL1/NCDN/HPCA/FCHO1/CNTN2/FCGR1A/ADRB2/ACHE/ARHGAP27/GRK4/TFR2/INSR/CBL/VAC14/ARC/LMBRD1/CACNG8/CACNG7/SDCBP/CCDC32/ANKRD13B/NUMB/CLEC4M/CD81/EFNB2/DLG4/SLC9B2/PICK1/LMBR1L/LDLR/GPR107/RALA/RNF220/AAK1/SYT17/TMEM108/PIP5K1C/INPP5F/RABEP1/IGF2R/GAK/LRRTM2/RALB/CLTB/SIGLEC1/DNM3/M6PR/GRB2/AP3M1/ARF1/GSG1L/LRPAP1/CLEC9A/ENTREP1/TPCN2/B2M/SCARF1/TFRC/ATAD1/ARRB2/AP1S1/FCHSD2",70
"GO:1903432","regulation of TORC1 signaling","29/3914","96/15127",0.302083333333333,1.16750500340657,0.972704691976144,0.19464234404397,0.999999999994756,0.993148866105579,"NPC1/DEPTOR/RNF152/UBE2D1/GPR137C/UBE2W/PELI1/CASTOR3P/NLK/CTNS/TSC1/AKT1S1/KPTN/WDR59/RRAGD/CLEC16A/FNIP1/LAMTOR1/CUL3/RRAGB/SIK3/GPR155/SMCR8/GPR137B/SLC38A9/RHEB/LAMTOR4/RRAGC/SRC",29
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","10/3914","29/15127",0.344827586206897,1.33270487903723,1.0595220656763,0.195637055097226,0.999999999994756,0.993148866105579,"CDK5RAP3/CAPN10/BLCAP/APAF1/ACVR1C/DNASE2/NMNAT1/COL6A1/BAX/HSF1",10
"GO:1902624","positive regulation of neutrophil migration","10/3914","29/15127",0.344827586206897,1.33270487903723,1.0595220656763,0.195637055097226,0.999999999994756,0.993148866105579,"MCU/THBS4/MDK/CCR7/IL23A/DNM1L/C3AR1/CD74/RAC2/DAPK2",10
"GO:0045859","regulation of protein kinase activity","106/3914","380/15127",0.278947368421053,1.07808810477907,0.910828032286923,0.196539485736174,0.999999999994756,0.993148866105579,"TRIB1/CEMIP/ARHGEF5/CEACAM1/DUSP10/MAP3K5/DEPTOR/GAS6/PRKCH/PKIB/PAQR3/IRGM/SRCIN1/SFN/NEK10/KSR1/SPDYA/JAK2/CDK5RAP3/AGAP2/MST1/MMD/TTBK1/AGT/PSRC1/DUSP22/PAK1/MAP2K3/CDKN1C/ADRB2/CCNYL2/STOX1/PINK1/PDGFRB/ERN1/AXIN1/SLC8A2/CD24/INSR/PSEN1/DUSP1/HEG1/CCNYL1/TAOK3/TNFSF15/SH3BP5/RGCC/PAK2/CDK5R1/LRP5/PTK2/CCR7/AIDA/PTK2B/AKT1S1/HYAL2/SOCS4/FIRRM/ABI1/CLSPN/PDGFA/RASIP1/CDKN1B/MST1R/CRIPTO/TAB1/GTF2H1/BLM/ZFYVE28/TARBP2/BCCIP/UVRAG/ALS2/PIK3R5/SMPD1/RALB/CD300A/GPRC5B/MAP3K7/FGR/RGS14/MAP3K4/DNAJA3/NHERF1/CSF1R/FLT1/PKIG/MAP3K10/TESK1/RASGRP1/PRKRIP1/CD4/DVL2/SMG8/TSG101/EPHA1/SRC/TCIM/MAPK8IP1/FGF18/CBLC/CDC37/GTPBP4/DAB2IP/BMP2/PROX1",106
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","99/3914","354/15127",0.279661016949153,1.08084624511748,0.909365939821386,0.197481250780416,0.999999999994756,0.993148866105579,"KDR/MSX2/KIAA0319/COMP/GLCE/ONECUT2/EGR1/SKOR1/FOS/LTBP2/FURIN/CD109/CDH3/UBE2D1/HOXA13/NEO1/FST/JAK2/ACVR1/ITGB5/SOST/PPARA/DLX5/NPNT/INTS9/DUSP22/CDKN1C/SMPD3/ASPN/CITED1/APPL2/AXIN1/GLG1/XIAP/NLK/IL17RD/FERMT1/HES1/PSG9/NOG/SDCBP/INHBA/ECSIT/MTMR4/PTK2/ZNF703/GDF9/GDF15/BMP4/SPRY2/BRMS1/SNW1/SCUBE3/ZNF423/GDF11/KCP/CRIPTO/TAB1/CHRDL2/FSTL3/NUP93/HPGD/GPR155/SMAD7/MAP3K7/PCSK6/FBN2/NRROS/OVOL2/NKX2-1/GDF3/ZEB1/STUB1/BECN1/BMP7/ACVR1C/NOMO1/ACVR2B/JUN/CILP/PPM1L/MAPK14/TMPRSS6/SRC/NOMO3/ACVRL1/ZYX/IGSF1/ZFYVE9/ING1/LRG1/RGMA/BMP2/NBL1/GPC3/ARRB2/NCLN/VASN/SMAD2",99
"GO:0010717","regulation of epithelial to mesenchymal transition","32/3914","107/15127",0.299065420560748,1.15584124088463,0.955764438976805,0.197627661954253,0.999999999994756,0.993148866105579,"TIAM1/ACVR1/MDK/JAG1/AXIN2/TNXB/AGT/TCF7L2/KDM1A/IL17RD/NOG/SDCBP/RGCC/PTK2/ZNF703/BMP4/TBX5/SPRY2/MCRIP1/SMAD7/OVOL2/NKX2-1/BMP7/DACT3/ADIPOR1/USF3/FOXA1/LRG1/DAB2IP/BMP2/VASN/SMAD2",32
"GO:0014910","regulation of smooth muscle cell migration","20/3914","64/15127",0.3125,1.20776379662749,0.984046609761061,0.198256763678538,0.999999999994756,0.993148866105579,"TRIB1/P2RY6/MDK/DOCK4/ACE/ATP7A/PDGFRB/FOXO4/PLAU/S100A11/PLXNA1/CCL5/GNA13/BMP4/PDGFD/PDGFA/MAP3K7/SRC/NDRG4/SEMA6D",20
"GO:0002093","auditory receptor cell morphogenesis","7/3914","19/15127",0.368421052631579,1.4238899497082,1.09229005546258,0.199410759243705,0.999999999994756,0.993148866105579,"MYO7A/PLS1/ANKRD24/WHRN/TPRN/NHERF1/STRC",7
"GO:0006925","inflammatory cell apoptotic process","7/3914","19/15127",0.368421052631579,1.4238899497082,1.09229005546258,0.199410759243705,0.999999999994756,0.993148866105579,"NOD2/CCL5/GHSR/IRF3/ITPKB/SELENOS/ZMPSTE24",7
"GO:0019377","glycolipid catabolic process","7/3914","19/15127",0.368421052631579,1.4238899497082,1.09229005546258,0.199410759243705,0.999999999994756,0.993148866105579,"NEU3/NEU1/NEU4/HEXB/SMPD1/M6PR/GLA",7
"GO:0046514","ceramide catabolic process","7/3914","19/15127",0.368421052631579,1.4238899497082,1.09229005546258,0.199410759243705,0.999999999994756,0.993148866105579,"NEU3/ACER3/NEU1/NEU4/HEXB/GLA/ASAH1",7
"GO:0046629","gamma-delta T cell activation","7/3914","19/15127",0.368421052631579,1.4238899497082,1.09229005546258,0.199410759243705,0.999999999994756,0.993148866105579,"NOD2/SOX4/MICA/SOX13/MICB/CD247/JAG2",7
"GO:0071318","cellular response to ATP","7/3914","19/15127",0.368421052631579,1.4238899497082,1.09229005546258,0.199410759243705,0.999999999994756,0.993148866105579,"RYR3/CIB2/TRPV1/P2RY2/TRPM4/P2RY4/P2RY1",7
"GO:0002534","cytokine production involved in inflammatory response","18/3914","57/15127",0.315789473684211,1.22047709974989,0.985271309681847,0.200093209837558,0.999999999994756,0.993148866105579,"CLEC7A/NOD2/PPARA/GBP5/IL17RA/EXTL3/APPL2/BAP1/PSG9/GPSM3/IRF3/PLD3/ALOX5/IL17D/APOD/MAPK14/NOS2/CHID1",18
"GO:0016073","snRNA metabolic process","18/3914","57/15127",0.315789473684211,1.22047709974989,0.985271309681847,0.200093209837558,0.999999999994756,0.993148866105579,"INTS4/INTS9/ZNF143/ZC3H8/INTS2/INTS13/INTS12/INTS8/POLR3B/LARP7/ICE1/INTS5/USB1/SNAPC3/MEPCE/EXOSC5/SNAPC5/EXOSC6",18
"GO:0030888","regulation of B cell proliferation","18/3914","57/15127",0.315789473684211,1.22047709974989,0.985271309681847,0.200093209837558,0.999999999994756,0.993148866105579,"TNFRSF21/NFATC2/PELI1/CD38/IRS2/ATAD5/CD81/CD22/CD40/SASH3/CD74/VAV3/CD300A/CD320/IL7/AHR/CASP3/TFRC",18
"GO:1900015","regulation of cytokine production involved in inflammatory response","18/3914","57/15127",0.315789473684211,1.22047709974989,0.985271309681847,0.200093209837558,0.999999999994756,0.993148866105579,"CLEC7A/NOD2/PPARA/GBP5/IL17RA/EXTL3/APPL2/BAP1/PSG9/GPSM3/IRF3/PLD3/ALOX5/IL17D/APOD/MAPK14/NOS2/CHID1",18
"GO:0046324","regulation of D-glucose import","16/3914","50/15127",0.32,1.23675012774655,0.990670667740483,0.201244911281907,0.999999999994756,0.993148866105579,"OPN3/IRS2/ACE/SLC1A2/APPL2/INSR/CAPN10/GRB10/ASPSCR1/HK2/MAPK14/SELENOS/RTN2/KLF15/GPC3/OSTN",16
"GO:2000107","negative regulation of leukocyte apoptotic process","16/3914","50/15127",0.32,1.23675012774655,0.990670667740483,0.201244911281907,0.999999999994756,0.993148866105579,"IDO1/CXCL12/GAS6/NOD2/RAG1/IRS2/CCL5/CCR7/BMP4/GHSR/CD74/MERTK/ITPKB/ORMDL3/SELENOS/PIP",16
"GO:0022409","positive regulation of cell-cell adhesion","79/3914","280/15127",0.282142857142857,1.09043817066939,0.902449644359936,0.201331576529312,0.999999999994756,0.993148866105579,"PCK1/AFDN/DUSP10/PODXL/NOD2/PTPRU/RAG1/SOX4/SOX2/JAK2/SOX13/MDK/MYO10/FCHO1/SERPINF2/SOCS1/WNT10B/CD80/KIF26B/CD24/CHST2/GP6/CXCL13/HES1/CD70/CCL5/CCR7/IL23A/CD81/BTN2A2/IGF2/MALT1/EFNB1/EFNB2/CYRIB/ARID1B/SASH3/HLA-DMA/IL12A/BRD7/SHH/CD74/FSTL3/CYLD/LCK/HSPH1/SMAD7/FUT3/PKP3/SELP/HLA-E/IL7/DNAJA3/IL12RB1/MEGF10/SPN/ITPKB/HLA-A/IHH/PLAUR/BMP7/NFAT5/ALOX5/RASGRP1/CD4/SMARCB1/NCK1/SRC/KLHL25/IL36B/B2M/FOXA1/PIK3CA/SKAP1/EFNB3/TNFSF9/TFRC/ZBTB16/CD5",79
"GO:0010658","striated muscle cell apoptotic process","14/3914","43/15127",0.325581395348837,1.25832135090492,1.00218481187754,0.201357055354558,0.999999999994756,0.993148866105579,"MAP3K5/PAX8/JAK2/MDK/GCH1/CAMK2A/HEY2/SIRT5/APAF1/BNIP3/BMP7/SIRT4/BAG3/HSF1",14
"GO:0034314","Arp2/3 complex-mediated actin nucleation","14/3914","43/15127",0.325581395348837,1.25832135090492,1.00218481187754,0.201357055354558,0.999999999994756,0.993148866105579,"DNAI3/HIP1R/CARMIL3/CARMIL1/PICK1/IQGAP2/ARPC1A/WASHC2C/ARF1/ARPC1B/AP1AR/ARPC5/ARPC3/FCHSD2",14
"GO:0060119","inner ear receptor cell development","14/3914","43/15127",0.325581395348837,1.25832135090492,1.00218481187754,0.201357055354558,0.999999999994756,0.993148866105579,"MYO7A/USH1G/ATP8B1/PLS1/ANKRD24/WHRN/HES1/IFT27/ELMOD3/TPRN/FZD2/NHERF1/STRC/IFT20",14
"GO:0046486","glycerolipid metabolic process","96/3914","344/15127",0.27906976744186,1.0785611579185,0.870797866592594,0.208435829562126,0.999999999994756,0.993148866105579,"PCK1/ENPP2/GPAT3/PIK3R3/AGPAT5/GPCPD1/DGAT2L6/APOA1/PGAP1/DGKH/MBOAT2/IP6K1/GDPD1/GDE1/TNXB/ABHD3/PIP5KL1/PIP4K2C/CDS1/PEMT/VAC14/GK5/PGAP2/ABHD5/PIGH/PLIN5/DGAT2/SEL1L/MTMR4/MPPE1/EFR3B/DGKK/MTMR11/SELENOI/PDGFA/LDLR/TMEM68/DGKI/PIGX/AGK/PIP5K1C/PLA2G6/CHAT/INPP5F/PLCG1/GALR2/UVRAG/PIGO/IMPA2/DPM2/AGPAT1/PIK3R5/PIGV/MGLL/MTMR12/IP6K2/CDK8/SYNJ1/DGKA/NR1H2/PLCB4/AVIL/PIGU/IP6K3/ITPKB/HYCC1/PTDSS2/TTC7B/NAAA/LIPH/APOH/HYCC2/BECN1/LMF1/LIPA/TPTE2/GPIHBP1/ACP6/ITPKA/LPCAT3/FIG4/LPIN1/PLA1A/PLEK/SIK1/PIK3CA/DGKZ/ABHD6/SLC27A5/PLA2G4F/DGKE/ABHD12/PGS1/PLCB2/ITPKC/PIGC",96
"GO:0033622","integrin activation","9/3914","26/15127",0.346153846153846,1.33783066703353,1.01857834425236,0.209597316228556,0.999999999994756,0.993148866105579,"CXCL12/CXCL13/FERMT1/FBLIM1/RASIP1/SELP/SRC/PLEK/SKAP1",9
"GO:0044346","fibroblast apoptotic process","9/3914","26/15127",0.346153846153846,1.33783066703353,1.01857834425236,0.209597316228556,0.999999999994756,0.993148866105579,"GAS6/BCL2L11/BID/CUL3/CFDP1/BAK1/PIK3CA/CASP3/CASP7",9
"GO:0031623","receptor internalization","37/3914","126/15127",0.293650793650794,1.13491455175155,0.898453302570689,0.211207834673027,0.999999999994756,0.993148866105579,"CEACAM1/CACNG4/SUSD4/NCDN/HPCA/CNTN2/ACHE/GRK4/INSR/VAC14/ARC/LMBRD1/CACNG8/CACNG7/SDCBP/ANKRD13B/NUMB/CD81/EFNB2/DLG4/PICK1/RALA/RNF220/SYT17/RABEP1/LRRTM2/RALB/DNM3/GRB2/AP3M1/ARF1/GSG1L/LRPAP1/ENTREP1/TFRC/ATAD1/ARRB2",37
"GO:0006470","protein dephosphorylation","40/3914","137/15127",0.291970802919708,1.12842164940379,0.892091206174974,0.211905188261137,0.999999999994756,0.993148866105579,"DUSP10/PTPRU/DUSP16/PTPRA/PPM1B/DUSP22/PTPRG/DUSP4/DUSP5/PPM1D/PPP2R2A/DUSP15/DUSP1/DUSP9/PPP2R5A/DUSP28/PPP2R1B/PDP2/PTP4A3/PTPRM/PTPN3/PPP2R1A/CDC14B/PTPN7/TAB1/PTPN12/PPM1M/PPEF1/PTPN5/PPP3CC/BTRC/DUSP13B/RNGTT/DUSP18/FBXW11/PTPDC1/PPM1L/PPTC7/PPM1G/PPP2R5B",40
"GO:0018958","phenol-containing compound metabolic process","29/3914","97/15127",0.298969072164948,1.15546886935084,0.907530782169895,0.212393597229079,0.999999999994756,0.993148866105579,"TG/PAX8/CDH3/OPN3/MAOA/CYP1A1/HDC/ATP7A/CITED1/CTNS/GCH1/MTPN/DCT/CTSB/INSM1/GCNT4/HPRT1/MC1R/CGA/CTSK/TPO/RTL4/MED1/PNKD/SNCB/CRYM/DUOX2/ABAT/PARK7",29
