ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1905208,negative regulation of cardiocyte differentiation,4/589,13/13083,0.3076923076923077,6.834530494971922,4.569658709102221,0.0020996972691375575,0.021753665735600187,0.016880407478924754,EGFR/SOX6/MIR222/PRICKLE1,4
GO:2001028,positive regulation of endothelial cell chemotaxis,4/589,13/13083,0.3076923076923077,6.834530494971922,4.569658709102221,0.0020996972691375575,0.021753665735600187,0.016880407478924754,MET/PRKD1/TMSB4X/FGF2,4
GO:0072171,mesonephric tubule morphogenesis,8/589,52/13083,0.15384615384615385,3.417265247485961,3.7921113102144717,0.002100520442838198,0.021753665735600187,0.016880407478924754,GLI3/HS3ST3A1/PKD2/FGF2/PBX1/FGF1/DLG1/CTNNB1,8
GO:0002761,regulation of myeloid leukocyte differentiation,11/589,89/13083,0.12359550561797752,2.7453310696095077,3.587115503327119,0.002111415324614266,0.02176642113818597,0.016890305415016207,CDK6/NOTCH2/FBN1/FOXP1/KITLG/PIK3R1/KLF10/PPP3CA/CTNNB1/CAMK4/CREB1,11
GO:0007044,cell-substrate junction assembly,11/589,89/13083,0.12359550561797752,2.7453310696095077,3.587115503327119,0.002111415324614266,0.02176642113818597,0.016890305415016207,MACF1/VCL/DST/CDH11/FN1/EPHA3/PTPRK/PHLDB2/SMAD3/LIMCH1/SORBS1,11
GO:0002040,sprouting angiogenesis,13/589,116/13083,0.11206896551724138,2.4893009776945147,3.49812788792574,0.0021345763696285066,0.021925431666063037,0.017013694389390818,ANGPT1/SPRED1/HDAC9/MIR222/PLK2/FGF2/VEGFC/FGF1/STARD13/SLIT2/RTN4/RECK/CDH13,13
GO:0043001,Golgi to plasma membrane protein transport,7/589,41/13083,0.17073170731707318,3.7923309453807614,3.888039681746459,0.0021403358617447053,0.021925431666063037,0.017013694389390818,ANK3/MACF1/ACSL3/RAB31/KIF13A/ASAP1/RAB10,7
GO:1904375,regulation of protein localization to cell periphery,14/589,130/13083,0.1076923076923077,2.3920856732401723,3.4633503468805977,0.0021414406066743033,0.021925431666063037,0.017013694389390818,EGFR/AR/CAMK2D/ACSL3/EPHA3/PIK3R1/GNAI1/PRKCE/CLTC/EPB41L2/GPC6/DLG1/SORBS1/DAB2,14
GO:0061951,establishment of protein localization to plasma membrane,9/589,64/13083,0.140625,3.123594015280136,3.6975719640923077,0.0021515123799598366,0.02197860152317248,0.01705495313007905,ANK3/MACF1/ACSL3/RAB31/KIF13A/ASAP1/RAB10/RDX/SORL1,9
GO:0030324,lung development,16/589,159/13083,0.10062893081761007,2.2351923631354715,3.402347390166561,0.00217181557562333,0.022135812597699322,0.01717694576481324,FBN1/EGFR/TGFBR2/GLI3/ZFPM2/RBPJ/YAP1/SLC7A11/FGF2/NFIB/EXT1/THRB/FGF1/CTNNB1/CREB1/ABCA12,16
GO:0001525,angiogenesis,33/589,433/13083,0.07621247113163972,1.6928484886506663,3.1833246217311006,0.002202326398729034,0.022395375934125498,0.017378361698050307,ADAM12/ANGPT1/NOTCH2/SPRED1/THSD7A/DDAH1/HDAC9/ITGAV/TGFBR2/PRKD1/NDP/CALCRL/FN1/CD36/SHB/MIR222/PLK2/RBPJ/TGFB2/STAT1/FGF2/CALD1/VEGFC/FGF1/STARD13/CTNNB1/HIF1A/SLIT2/RTN4/HOXB3/PTPRB/RECK/CDH13,33
GO:0050878,regulation of body fluid levels,23/589,267/13083,0.08614232209737828,1.9134125636672326,3.2740878726117173,0.002207224620366642,0.022395375934125498,0.017378361698050307,TFPI/RASA3/SERPINE2/VCL/EGFR/FZD6/PTPRO/F2RL2/PRLR/ANO6/CD36/PRICKLE1/NCOA1/PRKCE/SLC7A11/EXT1/PPP3CA/PDSS2/DRD2/HIF1A/TSPAN8/GJA1/CREB1,23
GO:0051592,response to calcium ion,12/589,103/13083,0.11650485436893204,2.587831934989368,3.512608658128548,0.002248270321396701,0.02276057932110593,0.01766175218771956,ADGRV1/NLGN1/EGFR/CAMK2D/PKD2/SLC25A13/PPP3CA/BRAF/ADAM9/MEF2C/SYT1/KCNMB3,12
GO:0002068,glandular epithelial cell development,6/589,31/13083,0.1935483870967742,4.299140150062982,3.9928872644199918,0.002280686636872245,0.022985443622168825,0.017836242366779057,CDK6/CDH2/RARB/GSK3B/RFX3/HIF1A,6
GO:0045429,positive regulation of nitric oxide biosynthetic process,6/589,31/13083,0.1935483870967742,4.299140150062982,3.9928872644199918,0.002280686636872245,0.022985443622168825,0.017836242366779057,DDAH1/CD36/PKD2/SMAD3/SOD2/ESR1,6
GO:0032943,mononuclear cell proliferation,19/589,205/13083,0.09268292682926829,2.0586939417781274,3.317165325536307,0.0022952952981846776,0.023029633225661407,0.017870532611115496,TACR1/TGFBR2/BST1/KITLG/PRLR/VCAM1/SHB/CBLB/RIPK2/PAWR/RIPOR2/PPP3CA/DLG1/CTNNB1/TBK1/GJA1/MEF2C/NCK2/PTPRC,19
GO:0050769,positive regulation of neurogenesis,19/589,205/13083,0.09268292682926829,2.0586939417781274,3.317165325536307,0.0022952952981846776,0.023029633225661407,0.017870532611115496,SERPINE2/MACF1/EGFR/GLI3/FN1/PTPRZ1/MIR222/FGF2/VEGFC/PTPRD/ASPM/CTNNB1/DRD2/HIF1A/BRAF/MAP1B/ID4/SLIT2/TRAK1,19
GO:0038127,ERBB signaling pathway,13/589,117/13083,0.1111111111111111,2.4680249009620825,3.4631181897999133,0.002305373365597264,0.023076703404590993,0.017907058124106947,EGFR/CBLB/PLCE1/PRICKLE1/RBPJ/SOCS5/BRAF/NCK2/RTN4/CCDC88A/SNX5/CDH13/PTPRR,13
GO:0003279,cardiac septum development,11/589,90/13083,0.12222222222222222,2.7148273910582907,3.544303604376825,0.0023102315728014515,0.023076703404590993,0.017907058124106947,NOTCH2/RARB/ANK2/TGFBR2/ZFPM2/SEMA3C/RBPJ/TGFB2/FZD1/SLIT2/CITED2,11
GO:0061371,determination of heart left/right asymmetry,8/589,53/13083,0.1509433962264151,3.3527885447032064,3.7264267857606423,0.0023785071098098125,0.023706138340029215,0.0183954869857438,NOTCH2/TGFBR2/PKD2/SMAD3/HIF1A/GJA1/MEF2C/CITED2,8
GO:0034766,negative regulation of monoatomic ion transmembrane transport,9/589,65/13083,0.13846153846153847,3.0755387227373645,3.6421627975321336,0.002399968142858191,0.023867232855576494,0.018520493092673528,ANK3/CAMK2D/COMMD1/SRI/PRKCE/PPP3CA/DRD2/KCNAB1/RGS4,9
GO:0042063,gliogenesis,24/589,285/13083,0.08421052631578947,1.8705030828344202,3.226009630635978,0.0024134237469894226,0.023948180573099886,0.018583306894857116,CDK6/CDH2/SERPINE2/EGFR/GLI3/NDP/ROR1/SOX6/VIM/LAMA2/PTPRZ1/NDRG1/MIR222/TGFB2/FGF2/NFIB/VEGFC/NAB1/ZEB2/CTNNB1/ID4/CDK1/RTN4/PTPRB,24
GO:0032231,regulation of actin filament bundle assembly,11/589,91/13083,0.12087912087912088,2.6849941230246834,3.502071831073632,0.002523949858524488,0.024878099351200552,0.01930490518028788,TACR1/MET/PTGER4/PIK3R1/PHLDB2/SMAD3/RDX/BRAF/LIMCH1/PFN2/CCDC88A,11
GO:0110020,regulation of actomyosin structure organization,11/589,91/13083,0.12087912087912088,2.6849941230246834,3.502071831073632,0.002523949858524488,0.024878099351200552,0.01930490518028788,TACR1/MET/PRKD1/PTGER4/PIK3R1/PHLDB2/SMAD3/BRAF/LIMCH1/PFN2/CCDC88A,11
GO:0061037,negative regulation of cartilage development,5/589,22/13083,0.22727272727272727,5.0482327519678964,4.1260317812519824,0.0025292274146170596,0.024878099351200552,0.01930490518028788,RARB/CCN4/FRZB/GLI3/CTNNB1,5
GO:1900078,positive regulation of cellular response to insulin stimulus,5/589,22/13083,0.22727272727272727,5.0482327519678964,4.1260317812519824,0.0025292274146170596,0.024878099351200552,0.01930490518028788,SORL1/IRS1/SORBS1/SNX5/NR1H4,5
GO:0090066,regulation of anatomical structure size,31/589,404/13083,0.07673267326732673,1.7044033350703491,3.122579858999393,0.0026699094042431457,0.026041938793897948,0.0202080212008961,TACR1/MACF1/PRR16/ARHGAP18/EGFR/SNX9/FGF13/MAP2/PRKD1/TMSB4X/FN1/SEMA3A/ANO6/GSK3B/ARHGAP42/PRKCE/EXT1/RDX/DLG1/EPS8/MAP1B/SOD2/SLIT2/PFN2/NCK2/KAT2B/ARHGAP35/RASA1/RTN4/CREB1/KANK1,31
GO:0032411,positive regulation of transporter activity,9/589,66/13083,0.13636363636363635,3.0289396511807376,3.587811469583124,0.002670671636577326,0.026041938793897948,0.0202080212008961,ANK3/AKAP7/ANK2/FGF13/TMSB4X/NIPSNAP2/AKAP6/PKD2/AKAP9,9
GO:0051591,response to cAMP,9/589,66/13083,0.13636363636363635,3.0289396511807376,3.587811469583124,0.002670671636577326,0.026041938793897948,0.0202080212008961,AKAP7/BCKDHB/PDE4D/AKAP6/PKD2/STAT1/BRAF/AKAP9/STC1,9
GO:1902893,regulation of miRNA transcription,9/589,66/13083,0.13636363636363635,3.0289396511807376,3.587811469583124,0.002670671636577326,0.026041938793897948,0.0202080212008961,NOTCH2/EGFR/AR/TGFB2/SMAD3/FGF2/NFIB/HIF1A/ESR1,9
GO:0035329,hippo signaling,8/589,54/13083,0.14814814814814814,3.2906998679494435,3.6622964639144167,0.0026845145990618325,0.02606409109649473,0.020225210942568843,FAT4/WWC2/VGLL4/SCHIP1/SLMAP/ARRDC3/YAP1/FRMD6,8
GO:0060350,endochondral bone morphogenesis,8/589,54/13083,0.14814814814814814,3.2906998679494435,3.6622964639144167,0.0026845145990618325,0.02606409109649473,0.020225210942568843,RARB/TGFBR2/BMPR1B/RUNX2/EXT1/NAB1/MEF2C/STC1,8
GO:1904407,positive regulation of nitric oxide metabolic process,6/589,32/13083,0.1875,4.164792020373515,3.8917258421016196,0.0027019910466092767,0.026177354118225356,0.020313100771453103,DDAH1/CD36/PKD2/SMAD3/SOD2/ESR1,6
GO:0030010,establishment of cell polarity,15/589,148/13083,0.10135135135135136,2.2512389299316293,3.323776847556741,0.0027499935122577293,0.02658523770970187,0.02062961024216833,FGF13/RAB10/GSK3B/PRICKLE1/PHLDB2/UST/RIPOR2/RHOBTB1/MAP1B/CYTH3/GJA1/FAT1/UBXN2B/KANK1/DIAPH3,15
GO:0043116,negative regulation of vascular permeability,4/589,14/13083,0.2857142857142857,6.34634974533107,4.345544220566564,0.002835843028666091,0.02709440796788046,0.02102471613092611,ANGPT1/DDAH1/SLIT2/ARHGAP35,4
GO:0060749,mammary gland alveolus development,4/589,14/13083,0.2857142857142857,6.34634974533107,4.345544220566564,0.002835843028666091,0.02709440796788046,0.02102471613092611,AR/PRLR/HIF1A/ESR1,4
GO:0061377,mammary gland lobule development,4/589,14/13083,0.2857142857142857,6.34634974533107,4.345544220566564,0.002835843028666091,0.02709440796788046,0.02102471613092611,AR/PRLR/HIF1A/ESR1,4
GO:0098743,cell aggregation,4/589,14/13083,0.2857142857142857,6.34634974533107,4.345544220566564,0.002835843028666091,0.02709440796788046,0.02102471613092611,SOX5/SOX6/BMPR1B/COL11A1,4
GO:0048013,ephrin receptor signaling pathway,7/589,43/13083,0.16279069767441862,3.6159434595490985,3.7305060966709016,0.0028387481822063436,0.02709440796788046,0.02102471613092611,ANKS1B/EPHA3/CHN1/RBPJ/ARHGEF28/NCK2/RASA1,7
GO:0090497,mesenchymal cell migration,7/589,43/13083,0.16279069767441862,3.6159434595490985,3.7305060966709016,0.0028387481822063436,0.02709440796788046,0.02102471613092611,CDH2/KITLG/FN1/SEMA3A/SEMA3C/HIF1A/PITX2,7
GO:0003158,endothelium development,13/589,120/13083,0.10833333333333334,2.4063242784380305,3.360216854589427,0.002886283823893282,0.027374123424503655,0.021241769704486626,PLCB1/VCL/FOXP1/MET/NDP/PDE4D/RBPJ/FGF1/RDX/STARD13/CTNNB1/FZD1/STC1,13
GO:0030856,regulation of epithelial cell differentiation,13/589,120/13083,0.10833333333333334,2.4063242784380305,3.360216854589427,0.002886283823893282,0.027374123424503655,0.021241769704486626,SPRED1/PLCB1/VCL/KLF7/FRZB/MIR204/PRLR/YAP1/STAT1/FGF2/RFX3/CTNNB1/ABCA12,13
GO:0034614,cellular response to reactive oxygen species,13/589,120/13083,0.10833333333333334,2.4063242784380305,3.360216854589427,0.002886283823893282,0.027374123424503655,0.021241769704486626,PEX2/FOXP1/MET/CAT/PTPRK/CD36/MAP2K4/PKD2/PAWR/SOD2/CDK1/MAPK8/DDR2,13
GO:1904951,positive regulation of establishment of protein localization,23/589,273/13083,0.08424908424908426,1.8713595402899308,3.1589890329573267,0.00292642812443906,0.027696551892012533,0.021491967716192217,ANK3/PLCB1/EGFR/PRKD1/ACSL3/F2RL2/GLI3/SRI/PIK3R1/GSK3B/HUWE1/RAPGEF4/PRKCE/TGFB2/SMAD3/VEGFC/HIF1A/ADAM9/SORL1/CDK1/MAPK8/ITPR1/NR1H4,23
GO:0055006,cardiac cell development,9/589,67/13083,0.13432835820895522,2.983731596685503,3.534479858564564,0.0029649880837583327,0.027944082253831153,0.021684046302932008,FOXP1/COL14A1/PDLIM5/AKAP6/MAP2K4/PRICKLE1/SORBS2/CDK1/RGS4,9
GO:0061614,miRNA transcription,9/589,67/13083,0.13432835820895522,2.983731596685503,3.534479858564564,0.0029649880837583327,0.027944082253831153,0.021684046302932008,NOTCH2/EGFR/AR/TGFB2/SMAD3/FGF2/NFIB/HIF1A/ESR1,9
GO:0045665,negative regulation of neuron differentiation,8/589,55/13083,0.14545454545454545,3.2308689612594534,3.5996518583609403,0.0030204195871412747,0.02834789633348217,0.021997397914245997,ZHX2/GLI3/GSK3B/EIF2AK4/PBX1/HMG20A/ASPM/ID4,8
GO:0051058,negative regulation of small GTPase mediated signal transduction,8/589,55/13083,0.14545454545454545,3.2308689612594534,3.5996518583609403,0.0030204195871412747,0.02834789633348217,0.021997397914245997,RASA3/MET/ARHGAP42/TGFB2/RIPOR2/SLIT2/ARHGAP35/KANK1,8
GO:0030316,osteoclast differentiation,10/589,80/13083,0.125,2.776528013582343,3.460503089880959,0.0030489410471299066,0.028496845264149855,0.022112979291370214,NOTCH2/FBN1/FOXP1/CCN4/PIK3R1/KLF10/PPP3CA/CTNNB1/CAMK4/CREB1,10
GO:0099565,"chemical synaptic transmission, postsynaptic",10/589,80/13083,0.125,2.776528013582343,3.460503089880959,0.0030489410471299066,0.028496845264149855,0.022112979291370214,NLGN1/MET/GSK3B/KCNK2/GLRB/EEA1/PPP3CA/DRD2/MEF2C/RGS4,10
GO:0070661,leukocyte proliferation,20/589,226/13083,0.08849557522123894,1.9656835494388267,3.1795319967959483,0.0030634542870499916,0.0285732123460874,0.022172238612385365,TACR1/TGFBR2/BST1/KITLG/PRLR/NDP/VCAM1/SHB/CBLB/RIPK2/PAWR/RIPOR2/PPP3CA/DLG1/CTNNB1/TBK1/GJA1/MEF2C/NCK2/PTPRC,20
GO:0048593,camera-type eye morphogenesis,12/589,107/13083,0.11214953271028037,2.491090554242102,3.362555478417495,0.003098513642121284,0.02874523208160956,0.022305722470477334,NOTCH2/ZHX2/FAT3/GLI3/NDP/TFAP2B/THRB/CTNNB1/HIF1A/PITX2/FAT1/CITED2,12
GO:0007617,mating behavior,5/589,23/13083,0.21739130434782608,4.828744371447553,3.990181675999013,0.0031138009446893375,0.02874523208160956,0.022305722470477334,TACR1/SERPINE2/CNR1/NCOA1/THRB,5
GO:0008045,motor neuron axon guidance,5/589,23/13083,0.21739130434782608,4.828744371447553,3.990181675999013,0.0031138009446893375,0.02874523208160956,0.022305722470477334,SEMA3A/CHN1/ALCAM/SLIT2/MYCBP2,5
GO:0021544,subpallium development,5/589,23/13083,0.21739130434782608,4.828744371447553,3.990181675999013,0.0031138009446893375,0.02874523208160956,0.022305722470477334,FOXP1/RARB/GLI3/SLC7A11/DRD2,5
GO:0034695,response to prostaglandin E,5/589,23/13083,0.21739130434782608,4.828744371447553,3.990181675999013,0.0031138009446893375,0.02874523208160956,0.022305722470477334,PTGER4/GNAI1/PRKCE/ACACA/GNG2,5
GO:0007179,transforming growth factor beta receptor signaling pathway,17/589,180/13083,0.09444444444444444,2.09782116581777,3.220078599173228,0.003141861638186487,0.028944962535848922,0.022460709289457162,CAV2/FBN1/SPRED1/TGFBR2/MIR204/NDP/LTBP1/LDLRAD4/PTPRK/TGFB2/SMAD3/COL1A2/ZEB2/ADAM9/DAB2/VEPH1/CITED2,17
GO:0045637,regulation of myeloid cell differentiation,16/589,165/13083,0.09696969696969697,2.153912640839636,3.2386292352917527,0.00315855555973684,0.029039373054315237,0.02253396995464242,CDK6/NOTCH2/FBN1/FOXP1/KITLG/PIK3R1/MIR222/STAT1/KLF10/PPP3CA/CTNNB1/HIF1A/MEF2C/CAMK4/CREB1/MEIS2,16
GO:0008038,neuron recognition,6/589,33/13083,0.18181818181818182,4.038586201574318,3.794610852342586,0.0031790095471903174,0.02904957000018738,0.022541882579735335,PALLD/EPHA3/CNR1/EXT1/ARHGAP35/RTN4,6
GO:0071711,basement membrane organization,6/589,33/13083,0.18181818181818182,4.038586201574318,3.794610852342586,0.0031790095471903174,0.02904957000018738,0.022541882579735335,CAV2/HMCN1/LAMA2/PRICKLE1/PHLDB2/EXT1,6
GO:1901016,regulation of potassium ion transmembrane transporter activity,6/589,33/13083,0.18181818181818182,4.038586201574318,3.794610852342586,0.0031790095471903174,0.02904957000018738,0.022541882579735335,ANK3/AKAP7/ANK2/AKAP6/AKAP9/KCNAB1,6
GO:0007589,body fluid secretion,9/589,68/13083,0.1323529411764706,2.9398531908518923,3.4821317787155937,0.0032843186542017284,0.029951124569187824,0.023241470808872663,EGFR/PRLR/PRICKLE1/NCOA1/PRKCE/PPP3CA/HIF1A/GJA1/CREB1,9
GO:0021953,central nervous system neuron differentiation,15/589,151/13083,0.09933774834437085,2.2065123286747097,3.2376608870101338,0.0033349132551644665,0.030280761495289077,0.023497262439594612,MAP2/GLI3/CDH11/DCLK1/BMPR1B/NFIB/ARHGEF28/TULP3/CTNNB1/DRD2/FZD1/ID4/SLIT2/ARHGAP35/MYCBP2,15
GO:0050806,positive regulation of synaptic transmission,13/589,122/13083,0.10655737704918032,2.3668763394472427,3.2933194190467576,0.0033361188252659007,0.030280761495289077,0.023497262439594612,NLGN1/TACR1/SERPINE2/EGFR/LAMA2/GSK3B/PLK2/EIF2AK4/PRKCE/DRD2/BRAF/SLC1A3/SYT1,13
GO:0048640,negative regulation of developmental growth,10/589,81/13083,0.12345679012345678,2.7422498899578693,3.415008927390037,0.0033419210538051824,0.030280761495289077,0.023497262439594612,FOXP1/WWC2/VGLL4/FGF13/MAP2/SEMA3A/KCNK2/RTN4/RGS4/CITED2,10
GO:0010811,positive regulation of cell-substrate adhesion,12/589,108/13083,0.1111111111111111,2.4680249009620825,3.326102170936513,0.0033473516591906683,0.030280761495289077,0.023497262439594612,CDK6/UTRN/FN1/CD36/GSK3B/PRKCE/SMAD3/RIN2/BRAF/ABI3BP/DAB2/CDH13,12
GO:0006935,chemotaxis,25/589,309/13083,0.08090614886731391,1.7971055104092835,3.0787580770941134,0.003375974954709857,0.030417534341935813,0.023603395420192498,ANGPT1/ITGAV/PTPRO/MET/PRKD1/BST1/TMSB4X/UNC5C/CH25H/SEMA3A/VCAM1/ANO6/SEMA3C/TGFB2/SMAD3/FGF2/VEGFC/PDE4B/FGF1/RIPOR2/KIF21A/FLRT3/SLIT2/CDH13/MYCBP2,25
GO:0042330,taxis,25/589,309/13083,0.08090614886731391,1.7971055104092835,3.0787580770941134,0.003375974954709857,0.030417534341935813,0.023603395420192498,ANGPT1/ITGAV/PTPRO/MET/PRKD1/BST1/TMSB4X/UNC5C/CH25H/SEMA3A/VCAM1/ANO6/SEMA3C/TGFB2/SMAD3/FGF2/VEGFC/PDE4B/FGF1/RIPOR2/KIF21A/FLRT3/SLIT2/CDH13/MYCBP2,25
GO:0050890,cognition,21/589,244/13083,0.0860655737704918,1.9117078126304656,3.1212529017352533,0.0034016488980094994,0.030587681208648295,0.02373542596972276,TACR1/PLCB1/TANC1/EGFR/FGF13/PTPRZ1/CNR1/KCNK2/PLK2/EIF2AK4/SLC7A11/DRD2/HIF1A/BRAF/MEF2C/KAT2B/CAMK4/CREB1/BCHE/VLDLR/MEIS2,21
GO:0006874,intracellular calcium ion homeostasis,19/589,213/13083,0.0892018779342723,1.9813721035892773,3.135293527131421,0.003522452048021535,0.031610849554456207,0.024529384045878632,CAV2/PLCB1/CAMK2D/ANK2/PRKD1/SRI/PDE4D/CNR1/PLCE1/AKAP6/PKD2/PRKCE/FGF2/DRD2/ITPR1/STC1/MCUR1/PLCH1/PTPRC,19
GO:0001837,epithelial to mesenchymal transition,15/589,152/13083,0.09868421052631579,2.1919958001965867,3.2094043162082833,0.003551207736456847,0.03180554841498627,0.02468046644924807,SPRED1/TGFBR2/MIR204/EPHA3/LDLRAD4/GSK3B/MIR222/PHLDB2/RBPJ/TGFB2/SMAD3/CTNNB1/HIF1A/DAB2/RTN4,15
GO:0021543,pallium development,16/589,167/13083,0.09580838323353294,2.1281172798714962,3.185608767387262,0.0035600807602672885,0.03182175362103995,0.024693041363508077,CDK6/CDH2/PLCB1/FAT4/EGFR/FGF13/BTBD3/GLI3/GSK3B/NCOA1/ASPM/CTNNB1/HIF1A/ID4/SLIT2/RTN4,16
GO:0002027,regulation of heart rate,9/589,69/13083,0.13043478260869565,2.897246622868532,3.430732854696547,0.0036300985796153817,0.03238288500814049,0.025128468044169537,CAMK2D/ANK2/SRI/PDE4D/KCNJ2/DRD2/AKAP9/PKP2/RGS4,9
GO:0046651,lymphocyte proliferation,18/589,198/13083,0.09090909090909091,2.019293100787159,3.1378590917220834,0.0036372341429787096,0.03238288500814049,0.025128468044169537,TACR1/TGFBR2/BST1/KITLG/PRLR/VCAM1/SHB/CBLB/RIPK2/PAWR/RIPOR2/PPP3CA/DLG1/CTNNB1/GJA1/MEF2C/NCK2/PTPRC,18
GO:0051492,regulation of stress fiber assembly,10/589,82/13083,0.12195121951219512,2.7088078181291153,3.3702004974942423,0.0036568458308235486,0.032384069543388655,0.025129387219719315,TACR1/MET/PTGER4/PIK3R1/PHLDB2/SMAD3/BRAF/LIMCH1/PFN2/CCDC88A,10
GO:0007019,microtubule depolymerization,7/589,45/13083,0.15555555555555556,3.455234861346916,3.5821006082271936,0.0036996273850841313,0.032384069543388655,0.025129387219719315,FGF13/MID1/KIF18A/NAV3/KIF21A/MAP1B/DIAPH3,7
GO:0010596,negative regulation of endothelial cell migration,7/589,45/13083,0.15555555555555556,3.455234861346916,3.5821006082271936,0.0036996273850841313,0.032384069543388655,0.025129387219719315,SPRED1/MIR204/FGF2/STARD13/SLIT2/MEF2C/STC1,7
GO:0045778,positive regulation of ossification,7/589,45/13083,0.15555555555555556,3.455234861346916,3.5821006082271936,0.0036996273850841313,0.032384069543388655,0.025129387219719315,ADGRV1/TACR1/BMPR1B/ANO6/SMAD3/MEF2C/TENT5A,7
GO:0070542,response to fatty acid,7/589,45/13083,0.15555555555555556,3.455234861346916,3.5821006082271936,0.0036996273850841313,0.032384069543388655,0.025129387219719315,PLCB1/CAT/CD36/KCNK2/SCD/IRS1/NR1H4,7
GO:0031114,regulation of microtubule depolymerization,6/589,34/13083,0.17647058823529413,3.9198042544691902,3.701251095923215,0.0037160939980456567,0.032384069543388655,0.025129387219719315,FGF13/MID1/NAV3/KIF21A/MAP1B/DIAPH3,6
GO:0086065,cell communication involved in cardiac conduction,6/589,34/13083,0.17647058823529413,3.9198042544691902,3.701251095923215,0.0037160939980456567,0.032384069543388655,0.025129387219719315,CAMK2D/ANK2/SRI/PDE4D/GJA1/PKP2,6
GO:0043524,negative regulation of neuron apoptotic process,14/589,138/13083,0.10144927536231885,2.2534140400088583,3.2138606327799244,0.0037194155764307046,0.032384069543388655,0.025129387219719315,ANGPT1/RAD21/PTPRZ1/TFAP2B/MAP2K4/GBE1/FGF2/CTNNB1/HIF1A/BRAF/SOD2/FZD1/MEF2C/RASA1,14
GO:1901654,response to ketone,17/589,183/13083,0.09289617486338798,2.063430654902725,3.1454575901538275,0.003724965910914788,0.032384069543388655,0.025129387219719315,TACR1/FOXP1/EGFR/AR/PRKD1/PTGER4/NCOA1/GNAI1/YAP1/PRKCE/TGFB2/MTAP/ACACA/SLIT2/CREB1/GNG2/PTPRC,17
GO:0010737,protein kinase A signaling,4/589,15/13083,0.26666666666666666,5.923259762308998,4.14226411354164,0.0037308173347433324,0.032384069543388655,0.025129387219719315,ADGRV1/FBN1/AKAP7/RDX,4
GO:0061050,regulation of cell growth involved in cardiac muscle cell development,4/589,15/13083,0.26666666666666666,5.923259762308998,4.14226411354164,0.0037308173347433324,0.032384069543388655,0.025129387219719315,FOXP1/COL14A1/AKAP6/RGS4,4
GO:0086012,membrane depolarization during cardiac muscle cell action potential,4/589,15/13083,0.26666666666666666,5.923259762308998,4.14226411354164,0.0037308173347433324,0.032384069543388655,0.025129387219719315,ANK3/ANK2/KCNJ2/SLMAP,4
GO:2000738,positive regulation of stem cell differentiation,4/589,15/13083,0.26666666666666666,5.923259762308998,4.14226411354164,0.0037308173347433324,0.032384069543388655,0.025129387219719315,SOX5/SOX6/TGFB2/FGF2,4
GO:0046626,regulation of insulin receptor signaling pathway,8/589,57/13083,0.14035087719298245,3.1175051380573673,3.4785666802026842,0.00378966138705507,0.0327697607753268,0.025428675865380057,PIP4K2A/SORL1/IRS1/SORBS1/SNX5/NR1H4/KANK1/SIK2,8
GO:0010880,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,5/589,24/13083,0.20833333333333334,4.627546689303905,3.861958830302684,0.0037897991928846305,0.0327697607753268,0.025428675865380057,CAMK2D/ANK2/SRI/PDE4D/AKAP6,5
GO:1903169,regulation of calcium ion transmembrane transport,13/589,124/13083,0.10483870967741936,2.3287009146174493,3.227723324505093,0.0038413551542202705,0.03305552470090864,0.02565042292931073,CAMK2D/ANK2/PRKD1/SRI/PDE4D/NIPSNAP2/AKAP6/PKD2/PRKCE/PDE4B/PPP3CA/DRD2/TMC1,13
GO:0045471,response to ethanol,11/589,96/13083,0.11458333333333333,2.545150679117148,3.2991039696990887,0.003844860142791593,0.03305552470090864,0.02565042292931073,TACR1/CAT/VCAM1/CNR1/PRKCE/FGF2/DRD2/EPS8/SOD2/CDK1/RGS4,11
GO:0050671,positive regulation of lymphocyte proliferation,11/589,96/13083,0.11458333333333333,2.545150679117148,3.2991039696990887,0.003844860142791593,0.03305552470090864,0.02565042292931073,TACR1/TGFBR2/BST1/KITLG/PRLR/VCAM1/RIPK2/PPP3CA/MEF2C/NCK2/PTPRC,11
GO:0010001,glial cell differentiation,19/589,215/13083,0.08837209302325581,1.9629407351837962,3.091058552907024,0.0039025995593242766,0.033488020980487365,0.025986031351410376,CDK6/CDH2/SERPINE2/EGFR/GLI3/NDP/ROR1/SOX6/VIM/LAMA2/PTPRZ1/NDRG1/FGF2/NFIB/NAB1/ZEB2/CTNNB1/ID4/CDK1,19
GO:0001659,temperature homeostasis,14/589,139/13083,0.10071942446043165,2.237202428210233,3.1838887226933306,0.003970309596445728,0.03400426755130799,0.026386628316582474,FTO/ESRRG/ELOVL6/PDGFC/PRLR/CD36/CNR1/ARRDC3/RBPJ/SCD/DRD2/GJA1/LNPEP/TLE3,14
GO:0060349,bone morphogenesis,10/589,83/13083,0.12048192771084337,2.676171579356475,3.32605794974556,0.003994842631459539,0.03409659182474599,0.02645827009754809,RARB/TGFBR2/GLI3/BMPR1B/RUNX2/EXT1/NAB1/MEF2C/STC1/CITED2,10
