"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050869","negative regulation of B cell activation","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000104332/ENSG00000118503/ENSG00000175463/ENSG00000167851/ENSG00000123143/ENSG00000135870/ENSG00000131507/ENSG00000164305",8
"GO:0051900","regulation of mitochondrial depolarization","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000213190/ENSG00000188906/ENSG00000101986/ENSG00000188763/ENSG00000100300/ENSG00000204628/ENSG00000092020/ENSG00000023909",8
"GO:0061644","protein localization to CENP-A containing chromatin","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000276966/ENSG00000197061/ENSG00000277157/ENSG00000278705/ENSG00000278637/ENSG00000197837/ENSG00000276180/ENSG00000270882",8
"GO:0071243","cellular response to arsenic-containing substance","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000100292/ENSG00000215301/ENSG00000178381/ENSG00000065621/ENSG00000165280/ENSG00000148834/ENSG00000099875/ENSG00000185122",8
"GO:0071577","zinc ion transmembrane transport","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000141424/ENSG00000110911/ENSG00000147804/ENSG00000115194/ENSG00000141873/ENSG00000106688/ENSG00000029364/ENSG00000143570",8
"GO:0097094","craniofacial suture morphogenesis","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000120149/ENSG00000179029/ENSG00000156103/ENSG00000125378/ENSG00000119699/ENSG00000186480/ENSG00000164946/ENSG00000105429",8
"GO:0097284","hepatocyte apoptotic process","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000170421/ENSG00000162409/ENSG00000186951/ENSG00000139687/ENSG00000111057/ENSG00000132356/ENSG00000015475/ENSG00000138794",8
"GO:0097502","mannosylation","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000174684/ENSG00000070269/ENSG00000139324/ENSG00000181027/ENSG00000136908/ENSG00000085998/ENSG00000118600/ENSG00000106692",8
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000173039/ENSG00000182885/ENSG00000215301/ENSG00000083799/ENSG00000100614/ENSG00000101144/ENSG00000159346/ENSG00000214078",8
"GO:1901983","regulation of protein acetylation","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000166004/ENSG00000162409/ENSG00000133794/ENSG00000140464/ENSG00000132356/ENSG00000215301/ENSG00000163884/ENSG00000116288",8
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000187325/ENSG00000176208/ENSG00000185499/ENSG00000019582/ENSG00000135679/ENSG00000171863/ENSG00000141510/ENSG00000170855",8
"GO:1903902","positive regulation of viral life cycle","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000140564/ENSG00000100097/ENSG00000092445/ENSG00000154370/ENSG00000019582/ENSG00000166311/ENSG00000010610/ENSG00000074319",8
"GO:1905146","lysosomal protein catabolic process","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000123384/ENSG00000242802/ENSG00000159363/ENSG00000125447/ENSG00000128268/ENSG00000176978/ENSG00000166340/ENSG00000244045",8
"GO:1905709","negative regulation of membrane permeability","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000151729/ENSG00000285077/ENSG00000105538/ENSG00000176171/ENSG00000188763/ENSG00000005022/ENSG00000159399/ENSG00000030110",8
"GO:0006576","biogenic amine metabolic process","27/4192","47/7616",0.574468085106383,1.04369010881923,0.332423345247218,0.428463232772204,0.99999999999981,0.99999999999981,"ENSG00000164638/ENSG00000183077/ENSG00000153982/ENSG00000006007/ENSG00000189221/ENSG00000140287/ENSG00000165240/ENSG00000164197/ENSG00000131979/ENSG00000115758/ENSG00000107485/ENSG00000155096/ENSG00000141504/ENSG00000143450/ENSG00000002726/ENSG00000187823/ENSG00000106688/ENSG00000138744/ENSG00000127838/ENSG00000074317/ENSG00000169896/ENSG00000123505/ENSG00000129673/ENSG00000183044/ENSG00000116771/ENSG00000116288/ENSG00000170893",27
"GO:0046364","monosaccharide biosynthetic process","27/4192","47/7616",0.574468085106383,1.04369010881923,0.332423345247218,0.428463232772204,0.99999999999981,0.99999999999981,"ENSG00000079739/ENSG00000105220/ENSG00000111674/ENSG00000171314/ENSG00000160211/ENSG00000186951/ENSG00000173531/ENSG00000176444/ENSG00000117448/ENSG00000171163/ENSG00000142657/ENSG00000158571/ENSG00000072062/ENSG00000167701/ENSG00000137700/ENSG00000128989/ENSG00000108528/ENSG00000100889/ENSG00000135094/ENSG00000138207/ENSG00000108515/ENSG00000130766/ENSG00000131871/ENSG00000142178/ENSG00000109107/ENSG00000196636/ENSG00000187531",27
"GO:0005975","carbohydrate metabolic process","155/4192","278/7616",0.557553956834532,1.01296062386732,0.243578058294887,0.428467926640187,0.99999999999981,0.99999999999981,"ENSG00000152256/ENSG00000079739/ENSG00000141753/ENSG00000105220/ENSG00000134352/ENSG00000104812/ENSG00000173918/ENSG00000102032/ENSG00000111674/ENSG00000114268/ENSG00000111640/ENSG00000197444/ENSG00000007350/ENSG00000076555/ENSG00000001036/ENSG00000170961/ENSG00000162139/ENSG00000171314/ENSG00000110090/ENSG00000159921/ENSG00000160211/ENSG00000162409/ENSG00000086062/ENSG00000186951/ENSG00000141580/ENSG00000053371/ENSG00000173531/ENSG00000127995/ENSG00000132855/ENSG00000177239/ENSG00000067177/ENSG00000176444/ENSG00000117448/ENSG00000141027/ENSG00000136856/ENSG00000109323/ENSG00000164128/ENSG00000117308/ENSG00000103056/ENSG00000115526/ENSG00000049239/ENSG00000115687/ENSG00000126368/ENSG00000171105/ENSG00000149925/ENSG00000080815/ENSG00000141959/ENSG00000153936/ENSG00000163281/ENSG00000171163/ENSG00000158850/ENSG00000111670/ENSG00000006282/ENSG00000178567/ENSG00000062282/ENSG00000132356/ENSG00000151348/ENSG00000181027/ENSG00000142657/ENSG00000169738/ENSG00000133048/ENSG00000167244/ENSG00000158571/ENSG00000072062/ENSG00000204386/ENSG00000135454/ENSG00000068001/ENSG00000132434/ENSG00000176928/ENSG00000132423/ENSG00000167701/ENSG00000140400/ENSG00000065621/ENSG00000127415/ENSG00000136840/ENSG00000196547/ENSG00000173281/ENSG00000137700/ENSG00000196371/ENSG00000213465/ENSG00000142102/ENSG00000143437/ENSG00000196998/ENSG00000128989/ENSG00000157353/ENSG00000204099/ENSG00000108528/ENSG00000100889/ENSG00000164776/ENSG00000009950/ENSG00000013375/ENSG00000108262/ENSG00000198951/ENSG00000004799/ENSG00000172318/ENSG00000187486/ENSG00000171124/ENSG00000158122/ENSG00000135094/ENSG00000114378/ENSG00000132825/ENSG00000111885/ENSG00000138207/ENSG00000169660/ENSG00000159399/ENSG00000165458/ENSG00000181856/ENSG00000124357/ENSG00000189058/ENSG00000113575/ENSG00000108515/ENSG00000123836/ENSG00000142208/ENSG00000162430/ENSG00000102393/ENSG00000110046/ENSG00000129993/ENSG00000235194/ENSG00000103174/ENSG00000121578/ENSG00000130766/ENSG00000157954/ENSG00000112062/ENSG00000148834/ENSG00000101150/ENSG00000169856/ENSG00000118276/ENSG00000129255/ENSG00000131871/ENSG00000174951/ENSG00000159346/ENSG00000182054/ENSG00000013288/ENSG00000142178/ENSG00000103150/ENSG00000197417/ENSG00000169860/ENSG00000168237/ENSG00000109107/ENSG00000169826/ENSG00000197930/ENSG00000104808/ENSG00000141510/ENSG00000196636/ENSG00000214013/ENSG00000164414/ENSG00000175567/ENSG00000102100/ENSG00000177830/ENSG00000089597/ENSG00000187531/ENSG00000213930/ENSG00000173540/ENSG00000160408/ENSG00000135702",155
"GO:0045055","regulated exocytosis","57/4192","101/7616",0.564356435643564,1.02531932582571,0.283417749294027,0.428808950771368,0.99999999999981,0.99999999999981,"ENSG00000100321/ENSG00000101298/ENSG00000011347/ENSG00000166900/ENSG00000186472/ENSG00000168993/ENSG00000211891/ENSG00000177380/ENSG00000188906/ENSG00000185236/ENSG00000108639/ENSG00000118640/ENSG00000080815/ENSG00000204936/ENSG00000099365/ENSG00000134207/ENSG00000136854/ENSG00000143858/ENSG00000157570/ENSG00000182511/ENSG00000107404/ENSG00000115839/ENSG00000108306/ENSG00000077238/ENSG00000007516/ENSG00000130477/ENSG00000114353/ENSG00000104142/ENSG00000204642/ENSG00000186111/ENSG00000167371/ENSG00000101152/ENSG00000108262/ENSG00000063176/ENSG00000076944/ENSG00000185896/ENSG00000123496/ENSG00000145920/ENSG00000167851/ENSG00000159082/ENSG00000000938/ENSG00000186912/ENSG00000127561/ENSG00000139998/ENSG00000078808/ENSG00000129990/ENSG00000147003/ENSG00000008056/ENSG00000178750/ENSG00000111450/ENSG00000115155/ENSG00000169896/ENSG00000157152/ENSG00000129167/ENSG00000159164/ENSG00000169860/ENSG00000103241",57
"GO:1902806","regulation of cell cycle G1/S phase transition","57/4192","101/7616",0.564356435643564,1.02531932582571,0.283417749294027,0.428808950771368,0.99999999999981,0.99999999999981,"ENSG00000075218/ENSG00000165891/ENSG00000101447/ENSG00000151849/ENSG00000197256/ENSG00000008710/ENSG00000075624/ENSG00000118193/ENSG00000111087/ENSG00000181449/ENSG00000133884/ENSG00000123374/ENSG00000140465/ENSG00000198176/ENSG00000136044/ENSG00000168411/ENSG00000166263/ENSG00000140464/ENSG00000101412/ENSG00000139687/ENSG00000185499/ENSG00000068028/ENSG00000102760/ENSG00000215301/ENSG00000124508/ENSG00000015475/ENSG00000207870/ENSG00000185988/ENSG00000198171/ENSG00000185088/ENSG00000005483/ENSG00000129355/ENSG00000111276/ENSG00000124762/ENSG00000082014/ENSG00000166313/ENSG00000123473/ENSG00000121068/ENSG00000135679/ENSG00000184363/ENSG00000181817/ENSG00000172059/ENSG00000188215/ENSG00000204120/ENSG00000167325/ENSG00000169184/ENSG00000113575/ENSG00000142208/ENSG00000106635/ENSG00000105173/ENSG00000204599/ENSG00000092010/ENSG00000146834/ENSG00000149091/ENSG00000185324/ENSG00000141510/ENSG00000170855",57
"GO:0008637","apoptotic mitochondrial changes","32/4192","56/7616",0.571428571428571,1.0381679389313,0.317183463611719,0.429451694431644,0.99999999999981,0.99999999999981,"ENSG00000165949/ENSG00000175793/ENSG00000126858/ENSG00000135116/ENSG00000163644/ENSG00000130787/ENSG00000171169/ENSG00000213190/ENSG00000215012/ENSG00000151729/ENSG00000165060/ENSG00000090432/ENSG00000105327/ENSG00000015475/ENSG00000087470/ENSG00000006625/ENSG00000184990/ENSG00000122386/ENSG00000176171/ENSG00000181284/ENSG00000188763/ENSG00000196296/ENSG00000011422/ENSG00000005022/ENSG00000159399/ENSG00000142208/ENSG00000030110/ENSG00000102096/ENSG00000087088/ENSG00000141510/ENSG00000170855/ENSG00000023909",32
"GO:0033673","negative regulation of kinase activity","47/4192","83/7616",0.566265060240964,1.02878690333855,0.291761998283869,0.429706121285709,0.99999999999981,0.99999999999981,"ENSG00000166851/ENSG00000163291/ENSG00000106211/ENSG00000277363/ENSG00000084207/ENSG00000175793/ENSG00000131475/ENSG00000108465/ENSG00000110172/ENSG00000197372/ENSG00000186868/ENSG00000090447/ENSG00000118503/ENSG00000135744/ENSG00000112679/ENSG00000129757/ENSG00000131023/ENSG00000080815/ENSG00000120129/ENSG00000139687/ENSG00000153187/ENSG00000066027/ENSG00000172053/ENSG00000186063/ENSG00000204673/ENSG00000068001/ENSG00000180008/ENSG00000105538/ENSG00000111276/ENSG00000124762/ENSG00000159733/ENSG00000139546/ENSG00000197114/ENSG00000166311/ENSG00000167851/ENSG00000169220/ENSG00000103423/ENSG00000013364/ENSG00000103197/ENSG00000107140/ENSG00000128563/ENSG00000142208/ENSG00000074319/ENSG00000146904/ENSG00000121653/ENSG00000100034/ENSG00000125845",47
"GO:0071466","cellular response to xenobiotic stimulus","47/4192","83/7616",0.566265060240964,1.02878690333855,0.291761998283869,0.429706121285709,0.99999999999981,0.99999999999981,"ENSG00000170899/ENSG00000186642/ENSG00000138061/ENSG00000084207/ENSG00000084774/ENSG00000155016/ENSG00000164342/ENSG00000162409/ENSG00000223802/ENSG00000168765/ENSG00000140465/ENSG00000175003/ENSG00000167034/ENSG00000134202/ENSG00000127948/ENSG00000101412/ENSG00000181019/ENSG00000139687/ENSG00000114491/ENSG00000110711/ENSG00000138115/ENSG00000106258/ENSG00000132356/ENSG00000137491/ENSG00000163162/ENSG00000171428/ENSG00000166508/ENSG00000134184/ENSG00000065621/ENSG00000176884/ENSG00000099942/ENSG00000095596/ENSG00000213366/ENSG00000065989/ENSG00000186104/ENSG00000136159/ENSG00000172828/ENSG00000108819/ENSG00000007372/ENSG00000148834/ENSG00000073067/ENSG00000100034/ENSG00000126562/ENSG00000141510/ENSG00000072274/ENSG00000185122/ENSG00000143839",47
"GO:0018205","peptidyl-lysine modification","42/4192","74/7616",0.567567567567568,1.03115329069528,0.297958127437767,0.429913236099893,0.99999999999981,0.99999999999981,"ENSG00000173039/ENSG00000120738/ENSG00000177688/ENSG00000162409/ENSG00000142082/ENSG00000115318/ENSG00000168116/ENSG00000130119/ENSG00000163938/ENSG00000165240/ENSG00000112200/ENSG00000106397/ENSG00000140464/ENSG00000204463/ENSG00000100302/ENSG00000118894/ENSG00000090432/ENSG00000132356/ENSG00000112701/ENSG00000175536/ENSG00000103037/ENSG00000130726/ENSG00000083444/ENSG00000124523/ENSG00000141696/ENSG00000143437/ENSG00000138468/ENSG00000078902/ENSG00000183955/ENSG00000115267/ENSG00000135679/ENSG00000121897/ENSG00000129932/ENSG00000141582/ENSG00000130529/ENSG00000141446/ENSG00000131788/ENSG00000110811/ENSG00000163884/ENSG00000116288/ENSG00000188612/ENSG00000187531",42
"GO:0010563","negative regulation of phosphorus metabolic process","83/4192","148/7616",0.560810810810811,1.01887765628224,0.256599313550296,0.432322430118653,0.99999999999981,0.99999999999981,"ENSG00000166851/ENSG00000163291/ENSG00000106211/ENSG00000277363/ENSG00000084207/ENSG00000175793/ENSG00000104332/ENSG00000131475/ENSG00000108465/ENSG00000110172/ENSG00000197372/ENSG00000196422/ENSG00000186951/ENSG00000186868/ENSG00000090447/ENSG00000118503/ENSG00000132846/ENSG00000135744/ENSG00000112679/ENSG00000167103/ENSG00000185338/ENSG00000141027/ENSG00000129757/ENSG00000131023/ENSG00000158825/ENSG00000080815/ENSG00000120129/ENSG00000128602/ENSG00000139687/ENSG00000158856/ENSG00000153187/ENSG00000066027/ENSG00000162066/ENSG00000147894/ENSG00000172053/ENSG00000186063/ENSG00000214253/ENSG00000166848/ENSG00000158571/ENSG00000072062/ENSG00000204673/ENSG00000068001/ENSG00000136158/ENSG00000180008/ENSG00000129355/ENSG00000197461/ENSG00000105538/ENSG00000111276/ENSG00000124762/ENSG00000099942/ENSG00000159733/ENSG00000139546/ENSG00000009950/ENSG00000108262/ENSG00000035720/ENSG00000197114/ENSG00000100300/ENSG00000166311/ENSG00000167851/ENSG00000158615/ENSG00000169220/ENSG00000103423/ENSG00000013364/ENSG00000103197/ENSG00000107140/ENSG00000128563/ENSG00000113575/ENSG00000204628/ENSG00000142208/ENSG00000105767/ENSG00000129993/ENSG00000074319/ENSG00000146904/ENSG00000153395/ENSG00000121653/ENSG00000144591/ENSG00000100034/ENSG00000141510/ENSG00000198570/ENSG00000125845/ENSG00000116288/ENSG00000176915/ENSG00000141480",83
"GO:0045936","negative regulation of phosphate metabolic process","83/4192","148/7616",0.560810810810811,1.01887765628224,0.256599313550296,0.432322430118653,0.99999999999981,0.99999999999981,"ENSG00000166851/ENSG00000163291/ENSG00000106211/ENSG00000277363/ENSG00000084207/ENSG00000175793/ENSG00000104332/ENSG00000131475/ENSG00000108465/ENSG00000110172/ENSG00000197372/ENSG00000196422/ENSG00000186951/ENSG00000186868/ENSG00000090447/ENSG00000118503/ENSG00000132846/ENSG00000135744/ENSG00000112679/ENSG00000167103/ENSG00000185338/ENSG00000141027/ENSG00000129757/ENSG00000131023/ENSG00000158825/ENSG00000080815/ENSG00000120129/ENSG00000128602/ENSG00000139687/ENSG00000158856/ENSG00000153187/ENSG00000066027/ENSG00000162066/ENSG00000147894/ENSG00000172053/ENSG00000186063/ENSG00000214253/ENSG00000166848/ENSG00000158571/ENSG00000072062/ENSG00000204673/ENSG00000068001/ENSG00000136158/ENSG00000180008/ENSG00000129355/ENSG00000197461/ENSG00000105538/ENSG00000111276/ENSG00000124762/ENSG00000099942/ENSG00000159733/ENSG00000139546/ENSG00000009950/ENSG00000108262/ENSG00000035720/ENSG00000197114/ENSG00000100300/ENSG00000166311/ENSG00000167851/ENSG00000158615/ENSG00000169220/ENSG00000103423/ENSG00000013364/ENSG00000103197/ENSG00000107140/ENSG00000128563/ENSG00000113575/ENSG00000204628/ENSG00000142208/ENSG00000105767/ENSG00000129993/ENSG00000074319/ENSG00000146904/ENSG00000153395/ENSG00000121653/ENSG00000144591/ENSG00000100034/ENSG00000141510/ENSG00000198570/ENSG00000125845/ENSG00000116288/ENSG00000176915/ENSG00000141480",83
"GO:0006584","catecholamine metabolic process","13/4192","22/7616",0.590909090909091,1.0735600277585,0.382293259999491,0.436466508242333,0.99999999999981,0.99999999999981,"ENSG00000189221/ENSG00000140287/ENSG00000165240/ENSG00000164197/ENSG00000131979/ENSG00000107485/ENSG00000187823/ENSG00000106688/ENSG00000127838/ENSG00000074317/ENSG00000169896/ENSG00000183044/ENSG00000116288",13
"GO:0009156","ribonucleoside monophosphate biosynthetic process","13/4192","22/7616",0.590909090909091,1.0735600277585,0.382293259999491,0.436466508242333,0.99999999999981,0.99999999999981,"ENSG00000147224/ENSG00000084774/ENSG00000106348/ENSG00000158825/ENSG00000114491/ENSG00000163655/ENSG00000128059/ENSG00000178921/ENSG00000116337/ENSG00000135002/ENSG00000116748/ENSG00000162368/ENSG00000198276",13
"GO:0009712","catechol-containing compound metabolic process","13/4192","22/7616",0.590909090909091,1.0735600277585,0.382293259999491,0.436466508242333,0.99999999999981,0.99999999999981,"ENSG00000189221/ENSG00000140287/ENSG00000165240/ENSG00000164197/ENSG00000131979/ENSG00000107485/ENSG00000187823/ENSG00000106688/ENSG00000127838/ENSG00000074317/ENSG00000169896/ENSG00000183044/ENSG00000116288",13
"GO:0021762","substantia nigra development","13/4192","22/7616",0.590909090909091,1.0735600277585,0.382293259999491,0.436466508242333,0.99999999999981,0.99999999999981,"ENSG00000166165/ENSG00000075624/ENSG00000160211/ENSG00000146216/ENSG00000148396/ENSG00000123560/ENSG00000175455/ENSG00000143028/ENSG00000173786/ENSG00000044574/ENSG00000127561/ENSG00000165795/ENSG00000160678",13
