ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0031960,response to corticosteroid,5/113,117/13083,0.042735042735042736,4.947810301792603,4.00361681257572,0.0034213778313108676,0.017665857527558445,0.01091426963857648,INHBA/FOSL1/SLIT2/SGK1/EGFR,5
GO:0046328,regulation of JNK cascade,5/113,117/13083,0.042735042735042736,4.947810301792603,4.00361681257572,0.0034213778313108676,0.017665857527558445,0.01091426963857648,CCN2/GADD45B/GADD45A/TAOK1/STK3,5
GO:0080135,regulation of cellular response to stress,11/113,491/13083,0.02240325865580448,2.5938215309193806,3.360000825276512,0.003433493564969969,0.017689418167761744,0.010928825806010477,ANKRD1/AJUBA/MYC/CLU/TGFB2/DDAH1/FLNA/TAOK1/GSK3B/EGFR/SMARCA2,11
GO:0007599,hemostasis,6/113,169/13083,0.03550295857988166,4.110488558412316,3.7988126501527963,0.00344114635775869,0.017689418167761744,0.010928825806010477,AXL/SERPINE1/THBS1/FLNA/GAS6/PRRG4,6
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,4/113,72/13083,0.05555555555555555,6.432153392330383,4.314090395448282,0.003456694370751773,0.017689418167761744,0.010928825806010477,DAB2/CLU/SMAD7/GSK3B,4
GO:0048678,response to axon injury,4/113,72/13083,0.05555555555555555,6.432153392330383,4.314090395448282,0.003456694370751773,0.017689418167761744,0.010928825806010477,AXL/CDK1/FGF2/FLNA,4
GO:0048704,embryonic skeletal system morphogenesis,4/113,72/13083,0.05555555555555555,6.432153392330383,4.314090395448282,0.003456694370751773,0.017689418167761744,0.010928825806010477,SMAD2/SMAD3/RUNX2/CTNNB1,4
GO:0072593,reactive oxygen species metabolic process,6/113,170/13083,0.03529411764705882,4.0863092139510675,3.7805642800693318,0.003542437249817055,0.018031391883073598,0.011140103030022778,CCN2/CCN1/GADD45A/THBS1/ITGB2/EGFR,6
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,5/113,118/13083,0.0423728813559322,4.905879706014699,3.9781386258704443,0.0035485979853336776,0.018031391883073598,0.011140103030022778,MYC/THBS1/DLC1/GAS6/SMAD3,5
GO:0045931,positive regulation of mitotic cell cycle,5/113,118/13083,0.0423728813559322,4.905879706014699,3.9781386258704443,0.0035485979853336776,0.018031391883073598,0.011140103030022778,CCND1/CDK1/RRM2/CDC6/EGFR,5
GO:0048659,smooth muscle cell proliferation,5/113,118/13083,0.0423728813559322,4.905879706014699,3.9781386258704443,0.0035485979853336776,0.018031391883073598,0.011140103030022778,IGFBP3/FGF2/THBS1/EGFR/CTNNB1,5
GO:0022602,ovulation cycle process,3/113,36/13083,0.08333333333333333,9.648230088495575,4.849862890342967,0.00364042267145619,0.018335999304917694,0.011328294717334406,INHBA/TGFB2/SLIT2,3
GO:0035272,exocrine system development,3/113,36/13083,0.08333333333333333,9.648230088495575,4.849862890342967,0.00364042267145619,0.018335999304917694,0.011328294717334406,TGFB2/TGM2/EGFR,3
GO:0046622,positive regulation of organ growth,3/113,36/13083,0.08333333333333333,9.648230088495575,4.849862890342967,0.00364042267145619,0.018335999304917694,0.011328294717334406,CDK1/FGF2/YAP1,3
GO:0055008,cardiac muscle tissue morphogenesis,3/113,36/13083,0.08333333333333333,9.648230088495575,4.849862890342967,0.00364042267145619,0.018335999304917694,0.011328294717334406,ANKRD1/TGFB2/SMAD7,3
GO:0061900,glial cell activation,3/113,36/13083,0.08333333333333333,9.648230088495575,4.849862890342967,0.00364042267145619,0.018335999304917694,0.011328294717334406,CLU/ITGB2/EGFR,3
GO:0035051,cardiocyte differentiation,5/113,119/13083,0.04201680672268908,4.864653826132223,3.9529459303245504,0.003679185060787848,0.018498839571373868,0.011428900225634685,CDK1/INHBA/JAG1/TGFB2/EGFR,5
GO:0032870,cellular response to hormone stimulus,11/113,496/13083,0.02217741935483871,2.567674136454468,3.322322761860522,0.0037070832373167794,0.018606581833373572,0.011495465242198447,LATS2/DAB2/CDC6/INHBA/SLIT2/SGK1/TP63/GSK3B/FAT1/EGFR/YWHAH,11
GO:0003158,endothelium development,5/113,120/13083,0.041666666666666664,4.824115044247788,3.9280329092743362,0.003813188565880629,0.019001803037517064,0.01173963967766957,AMOTL2/JAG1/FSTL1/CTNNB1/TJP1,5
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,5/113,120/13083,0.041666666666666664,4.824115044247788,3.9280329092743362,0.003813188565880629,0.019001803037517064,0.01173963967766957,DAB2/CLU/SMAD7/USP9X/GSK3B,5
GO:0045638,negative regulation of myeloid cell differentiation,4/113,74/13083,0.05405405405405406,6.258311408753888,4.233957667868736,0.0038154958849005226,0.019001803037517064,0.01173963967766957,RUNX1/MYC/INHBA/CTNNB1,4
GO:0051781,positive regulation of cell division,4/113,74/13083,0.05405405405405406,6.258311408753888,4.233957667868736,0.0038154958849005226,0.019001803037517064,0.01173963967766957,CDC6/ECT2/TGFB2/FGF2,4
GO:0010944,negative regulation of transcription by competitive promoter binding,2/113,11/13083,0.18181818181818182,21.050683829444893,6.209559858518255,0.0038651094495644927,0.019001803037517064,0.01173963967766957,SMAD7/CREB1,2
GO:0018149,peptide cross-linking,2/113,11/13083,0.18181818181818182,21.050683829444893,6.209559858518255,0.0038651094495644927,0.019001803037517064,0.01173963967766957,THBS1/TGM2,2
GO:0051917,regulation of fibrinolysis,2/113,11/13083,0.18181818181818182,21.050683829444893,6.209559858518255,0.0038651094495644927,0.019001803037517064,0.01173963967766957,SERPINE1/THBS1,2
GO:0061101,neuroendocrine cell differentiation,2/113,11/13083,0.18181818181818182,21.050683829444893,6.209559858518255,0.0038651094495644927,0.019001803037517064,0.01173963967766957,JAG1/FGF2,2
GO:0070141,response to UV-A,2/113,11/13083,0.18181818181818182,21.050683829444893,6.209559858518255,0.0038651094495644927,0.019001803037517064,0.01173963967766957,CCND1/EGFR,2
GO:0072497,mesenchymal stem cell differentiation,2/113,11/13083,0.18181818181818182,21.050683829444893,6.209559858518255,0.0038651094495644927,0.019001803037517064,0.01173963967766957,GSK3B/CTNNB1,2
GO:1903377,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,2/113,11/13083,0.18181818181818182,21.050683829444893,6.209559858518255,0.0038651094495644927,0.019001803037517064,0.01173963967766957,FGF2/CTNNB1,2
GO:2001046,positive regulation of integrin-mediated signaling pathway,2/113,11/13083,0.18181818181818182,21.050683829444893,6.209559858518255,0.0038651094495644927,0.019001803037517064,0.01173963967766957,EMP2/FLNA,2
GO:0051047,positive regulation of secretion,7/113,231/13083,0.030303030303030304,3.508447304907482,3.590309761116759,0.0038734238123995994,0.019010182396691548,0.011744816589420738,ANKRD1/DAB2/INHBA/TGFB2/ITGB2/EGFR/CREB1,7
GO:0032872,regulation of stress-activated MAPK cascade,3/113,37/13083,0.08108108108108109,9.38746711313083,4.768692419631676,0.0039369571563281905,0.019190997934915043,0.011856527528781418,MYC/TGFB2/TAOK1,3
GO:0048701,embryonic cranial skeleton morphogenesis,3/113,37/13083,0.08108108108108109,9.38746711313083,4.768692419631676,0.0039369571563281905,0.019190997934915043,0.011856527528781418,SMAD2/SMAD3/RUNX2,3
GO:0060428,lung epithelium development,3/113,37/13083,0.08108108108108109,9.38746711313083,4.768692419631676,0.0039369571563281905,0.019190997934915043,0.011856527528781418,CTNNB1/CREB1/YAP1,3
GO:0071459,"protein localization to chromosome, centromeric region",3/113,37/13083,0.08108108108108109,9.38746711313083,4.768692419631676,0.0039369571563281905,0.019190997934915043,0.011856527528781418,CENPA/CDK1/ZWILCH,3
GO:0044409,symbiont entry into host,5/113,121/13083,0.04132231404958678,4.784246324873839,3.903393912837719,0.00395065794620986,0.019225198398137997,0.011877657161282829,AXL/CDK1/GAS6/ITGB5/EGFR,5
GO:0030098,lymphocyte differentiation,8/113,295/13083,0.02711864406779661,3.139763011849407,3.469618112322027,0.004025547442313655,0.019523565673008555,0.012061993578815036,RUNX1/AXL/INHBA/GAS6/SMAD7/RUNX2/CTNNB1/SMARCA2,8
GO:0031400,negative regulation of protein modification process,8/113,295/13083,0.02711864406779661,3.139763011849407,3.469618112322027,0.004025547442313655,0.019523565673008555,0.012061993578815036,IGFBP3/LATS2/GADD45A/SLIT2/SMAD7/GSK3B/CTNNB1/WWTR1,8
GO:1903131,mononuclear cell differentiation,9/113,363/13083,0.024793388429752067,2.8705477949243035,3.3735322980170475,0.004179764709553566,0.02023737930080144,0.012502999875467692,RUNX1/AXL/MYC/INHBA/GAS6/SMAD7/RUNX2/CTNNB1/SMARCA2,9
GO:0007292,female gamete generation,5/113,123/13083,0.04065040650406504,4.706453701705159,3.8549161916963497,0.004236191737332134,0.02047611333876843,0.012650493856906931,INHBA/FOSL1/HEXB/USP9X/CTNNB1,5
GO:0051960,regulation of nervous system development,9/113,365/13083,0.024657534246575342,2.8548187659110194,3.3546314110429787,0.004331920383396608,0.020903696346725915,0.012914661969575194,NF2/FGF2/SLIT2/ETV5/TGM2/EGFR/YWHAH/CTNNB1/YAP1,9
GO:0001890,placenta development,5/113,124/13083,0.04032258064516129,4.668498429917213,3.8310669473452847,0.004384354629766948,0.02112127958996607,0.01304908862742944,CCN1/FOSL1/STK4/EGFR/STK3,5
GO:0071456,cellular response to hypoxia,5/113,125/13083,0.04,4.631150442477876,3.8074706773720273,0.004536180339701026,0.02163825700543188,0.013368486137606696,AJUBA/MYC/INHBA/NDRG1/DDAH1,5
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,7/113,238/13083,0.029411764705882353,3.405257678292556,3.495339300230898,0.004557480741923697,0.02163825700543188,0.013368486137606696,AXL/TGFB2/FGF2/THBS1/GAS6/EGFR/STK3,7
GO:0001974,blood vessel remodeling,3/113,39/13083,0.07692307692307693,8.906058543226685,4.615228846794536,0.004573131432770334,0.02163825700543188,0.013368486137606696,AXL/JAG1/FLNA,3
GO:0010719,negative regulation of epithelial to mesenchymal transition,3/113,39/13083,0.07692307692307693,8.906058543226685,4.615228846794536,0.004573131432770334,0.02163825700543188,0.013368486137606696,TGFB2/SMAD7/GSK3B,3
GO:0030850,prostate gland development,3/113,39/13083,0.07692307692307693,8.906058543226685,4.615228846794536,0.004573131432770334,0.02163825700543188,0.013368486137606696,TP63/PTCH1/CTNNB1,3
GO:0031638,zymogen activation,3/113,39/13083,0.07692307692307693,8.906058543226685,4.615228846794536,0.004573131432770334,0.02163825700543188,0.013368486137606696,RUNX1/SERPINE1/THBS1,3
GO:0070302,regulation of stress-activated protein kinase signaling cascade,3/113,39/13083,0.07692307692307693,8.906058543226685,4.615228846794536,0.004573131432770334,0.02163825700543188,0.013368486137606696,MYC/TGFB2/TAOK1,3
GO:0048041,focal adhesion assembly,4/113,78/13083,0.05128205128205128,5.937372362151123,4.082200305253269,0.004607227421709465,0.02163825700543188,0.013368486137606696,AJUBA/THBS1/DLC1/SMAD3,4
GO:0002076,osteoblast development,2/113,12/13083,0.16666666666666666,19.29646017699115,5.918471989205056,0.004612048520281552,0.02163825700543188,0.013368486137606696,SMAD3/RUNX2,2
GO:0021534,cell proliferation in hindbrain,2/113,12/13083,0.16666666666666666,19.29646017699115,5.918471989205056,0.004612048520281552,0.02163825700543188,0.013368486137606696,PSMG1/FGF2,2
GO:0021924,cell proliferation in external granule layer,2/113,12/13083,0.16666666666666666,19.29646017699115,5.918471989205056,0.004612048520281552,0.02163825700543188,0.013368486137606696,PSMG1/FGF2,2
GO:0021930,cerebellar granule cell precursor proliferation,2/113,12/13083,0.16666666666666666,19.29646017699115,5.918471989205056,0.004612048520281552,0.02163825700543188,0.013368486137606696,PSMG1/FGF2,2
GO:0051177,meiotic sister chromatid cohesion,2/113,12/13083,0.16666666666666666,19.29646017699115,5.918471989205056,0.004612048520281552,0.02163825700543188,0.013368486137606696,BUB1/SMC3,2
GO:0051764,actin crosslink formation,2/113,12/13083,0.16666666666666666,19.29646017699115,5.918471989205056,0.004612048520281552,0.02163825700543188,0.013368486137606696,MARCKS/FLNA,2
GO:0060039,pericardium development,2/113,12/13083,0.16666666666666666,19.29646017699115,5.918471989205056,0.004612048520281552,0.02163825700543188,0.013368486137606696,SMAD2/SMAD3,2
GO:0061029,eyelid development in camera-type eye,2/113,12/13083,0.16666666666666666,19.29646017699115,5.918471989205056,0.004612048520281552,0.02163825700543188,0.013368486137606696,INHBA/EGFR,2
GO:0061136,regulation of proteasomal protein catabolic process,6/113,180/13083,0.03333333333333333,3.8592920353982296,3.6054188462430012,0.004681433244967753,0.021928016307047653,0.01354750440168964,DAB2/CLU/SMAD7/BTRC/USP9X/GSK3B,6
GO:0030177,positive regulation of Wnt signaling pathway,5/113,126/13083,0.03968253968253968,4.594395280235988,3.784122479156715,0.004691717840119812,0.021940456110869234,0.013555189925754801,DAB2/FGF2/SMAD3/EGFR/YAP1,5
GO:0044089,positive regulation of cellular component biogenesis,10/113,440/13083,0.022727272727272728,2.6313354786806116,3.2490085692958752,0.004737953398396189,0.022120704502901687,0.013666550472475678,ASAP1/NF2/CCN2/AJUBA/CLU/FSCN1/FLNA/SMAD3/GSK3B/AMOT,10
GO:0052548,regulation of endopeptidase activity,6/113,181/13083,0.03314917127071823,3.837969979954041,3.588598505513,0.0048085877423918386,0.022414097807324035,0.013847813885792754,MYC/SERPINE1/THBS1/DLC1/GAS6/SMAD3,6
GO:0045995,regulation of embryonic development,4/113,79/13083,0.05063291139240506,5.862215749971996,4.045904217683869,0.004821151658915971,0.02243629801139536,0.01386152955246152,CDK1/JAG1/AMOT/CTNNB1,4
GO:0035107,appendage morphogenesis,5/113,127/13083,0.03937007874015748,4.5582189394467285,3.7610175839269675,0.00485101597835194,0.02250245476409706,0.013902402328451737,TGFB2/TP63/PTCH1/RUNX2/CTNNB1,5
GO:0035108,limb morphogenesis,5/113,127/13083,0.03937007874015748,4.5582189394467285,3.7610175839269675,0.00485101597835194,0.02250245476409706,0.013902402328451737,TGFB2/TP63/PTCH1/RUNX2/CTNNB1,5
GO:0002521,leukocyte differentiation,10/113,442/13083,0.02262443438914027,2.619428983301966,3.2328729154496436,0.004889614560139233,0.022644978220548204,0.01399045576322574,RUNX1/AXL/MYC/INHBA/GAS6/SMAD7/RUNX2/CTNNB1/CREB1/SMARCA2,10
GO:0003197,endocardial cushion development,3/113,40/13083,0.075,8.683407079646017,4.542567590596165,0.004913163529436869,0.0226809924729702,0.014012705985789364,JAG1/TGFB2/SMAD2,3
GO:0048260,positive regulation of receptor-mediated endocytosis,3/113,40/13083,0.075,8.683407079646017,4.542567590596165,0.004913163529436869,0.0226809924729702,0.014012705985789364,DAB2/CLU/SERPINE1,3
GO:0070374,positive regulation of ERK1 and ERK2 cascade,5/113,128/13083,0.0390625,4.522607853982301,3.7381513520731278,0.005014123465959043,0.023109966487336868,0.014277733486064209,CCN2/INHBA/FGF2/GAS6/EGFR,5
GO:0014812,muscle cell migration,4/113,80/13083,0.05,5.788938053097346,4.0102249772681535,0.005041656372104883,0.023162625760660773,0.014310267287898169,IGFBP3/SERPINE1/SLIT2/FAT1,4
GO:2000177,regulation of neural precursor cell proliferation,4/113,80/13083,0.05,5.788938053097346,4.0102249772681535,0.005041656372104883,0.023162625760660773,0.014310267287898169,NF2/FGF2/FLNA/CTNNB1,4
GO:0042552,myelination,5/113,129/13083,0.03875968992248062,4.487548878370035,3.715519268662795,0.005181088868743436,0.02372740698488236,0.0146591988106586,CLU/PMP22/NDRG1/HEXB/CTNNB1,5
GO:1903034,regulation of response to wounding,5/113,129/13083,0.03875968992248062,4.487548878370035,3.715519268662795,0.005181088868743436,0.02372740698488236,0.0146591988106586,SERPINE1/FGF2/THBS1/FLNA/SMAD3,5
GO:0035315,hair cell differentiation,3/113,41/13083,0.07317073170731707,8.471616663069286,4.472400820837899,0.005268073411017895,0.023900883418048066,0.01476637552509521,JAG1/FGF2/CTNNB1,3
GO:0043616,keratinocyte proliferation,3/113,41/13083,0.07317073170731707,8.471616663069286,4.472400820837899,0.005268073411017895,0.023900883418048066,0.01476637552509521,TP63/PTCH1/YAP1,3
GO:0045620,negative regulation of lymphocyte differentiation,3/113,41/13083,0.07317073170731707,8.471616663069286,4.472400820837899,0.005268073411017895,0.023900883418048066,0.01476637552509521,RUNX1/INHBA/SMAD7,3
GO:0032526,response to retinoic acid,4/113,81/13083,0.04938271604938271,5.717469682071451,3.975143879140873,0.0052688317409744344,0.023900883418048066,0.01476637552509521,PTCH1/GSK3B/CREB1/YAP1,4
GO:0048640,negative regulation of developmental growth,4/113,81/13083,0.04938271604938271,5.717469682071451,3.975143879140873,0.0052688317409744344,0.023900883418048066,0.01476637552509521,STK4/PTCH1/WWC2/STK3,4
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,4/113,81/13083,0.04938271604938271,5.717469682071451,3.975143879140873,0.0052688317409744344,0.023900883418048066,0.01476637552509521,SERPINE1/THBS1/GSK3B/YAP1,4
GO:0000070,mitotic sister chromatid segregation,6/113,185/13083,0.032432432432432434,3.7549868452523323,3.5224960394978373,0.005342779591523182,0.024125765950805178,0.014905311809149821,CDK1/BUB1/CENPF/SMC3/ZWILCH/FLNA,6
GO:0042770,signal transduction in response to DNA damage,6/113,185/13083,0.032432432432432434,3.7549868452523323,3.5224960394978373,0.005342779591523182,0.024125765950805178,0.014905311809149821,CCND1/ANKRD1/CDK1/GADD45A/NDRG1/TAOK1,6
GO:0048592,eye morphogenesis,5/113,130/13083,0.038461538461538464,4.453029271613342,3.693116939144732,0.005351960596875419,0.024125765950805178,0.014905311809149821,JAG1/FJX1/FGF2/FAT1/CTNNB1,5
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,5/113,130/13083,0.038461538461538464,4.453029271613342,3.693116939144732,0.005351960596875419,0.024125765950805178,0.014905311809149821,TET1/CRIM1/SMAD7/UBE2D1/SMAD6,5
GO:0003215,cardiac right ventricle morphogenesis,2/113,13/13083,0.15384615384615385,17.81211708645337,5.660601660226013,0.0054199714327520425,0.02420471714378086,0.014954089209685268,JAG1/TGFB2,2
GO:0034333,adherens junction assembly,2/113,13/13083,0.15384615384615385,17.81211708645337,5.660601660226013,0.0054199714327520425,0.02420471714378086,0.014954089209685268,SMAD7/CTNNB1,2
GO:0038092,nodal signaling pathway,2/113,13/13083,0.15384615384615385,17.81211708645337,5.660601660226013,0.0054199714327520425,0.02420471714378086,0.014954089209685268,SMAD2/SMAD3,2
GO:0048820,hair follicle maturation,2/113,13/13083,0.15384615384615385,17.81211708645337,5.660601660226013,0.0054199714327520425,0.02420471714378086,0.014954089209685268,TGFB2/CTNNB1,2
GO:0051782,negative regulation of cell division,2/113,13/13083,0.15384615384615385,17.81211708645337,5.660601660226013,0.0054199714327520425,0.02420471714378086,0.014954089209685268,MYC/PTCH1,2
GO:0060644,mammary gland epithelial cell differentiation,2/113,13/13083,0.15384615384615385,17.81211708645337,5.660601660226013,0.0054199714327520425,0.02420471714378086,0.014954089209685268,FGF2/PTCH1,2
