ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060560,developmental growth involved in morphogenesis,5/87,198/13083,0.025252525252525252,3.7974573319400906,3.2452316451879133,0.010248779943342895,0.04305517604339025,0.028768505104120403,SLIT2/USP9X/GSK3B/CTNNB1/YAP1,5
GO:0070374,positive regulation of ERK1 and ERK2 cascade,4/87,128/13083,0.03125,4.699353448275862,3.441152747698304,0.01041830989708232,0.04357383500189502,0.029115061413169167,CCN2/INHBA/FGF2/EGFR,4
GO:0001570,vasculogenesis,3/87,68/13083,0.04411764705882353,6.634381338742394,3.8112764774867602,0.010429899270373357,0.04357383500189502,0.029115061413169167,AMOT/CTNNB1/YAP1,3
GO:1903131,mononuclear cell differentiation,7/87,363/13083,0.01928374655647383,2.899876508026978,3.00349544025636,0.010450984165288295,0.04357383500189502,0.029115061413169167,RUNX1/MYC/INHBA/SMAD7/RUNX2/CTNNB1/SMARCA2,7
GO:0007163,establishment or maintenance of cell polarity,5/87,199/13083,0.02512562814070352,3.778374631779588,3.231348748338917,0.01045911031544689,0.04357383500189502,0.029115061413169167,AMOTL2/AMOTL1/GSK3B/AMOT/FAT1,5
GO:0060326,cell chemotaxis,5/87,199/13083,0.02512562814070352,3.778374631779588,3.231348748338917,0.01045911031544689,0.04357383500189502,0.029115061413169167,SERPINE1/TGFB2/FGF2/SLIT2/THBS1,5
GO:0042552,myelination,4/87,129/13083,0.031007751937984496,4.662924351777599,3.420682026346818,0.010698246707461,0.044422521096543356,0.02968213446894024,PMP22/NDRG1/HEXB/CTNNB1,4
GO:1903034,regulation of response to wounding,4/87,129/13083,0.031007751937984496,4.662924351777599,3.420682026346818,0.010698246707461,0.044422521096543356,0.02968213446894024,SERPINE1/FGF2/THBS1/SMAD3,4
GO:0097194,execution phase of apoptosis,3/87,69/13083,0.043478260869565216,6.538230884557721,3.7738275335060787,0.010852407632387448,0.044988162548806145,0.030060083428900937,DLC1/TAOK1/TP53BP2,3
GO:0033674,positive regulation of kinase activity,5/87,201/13083,0.024875621890547265,3.7407788642991937,3.2038503719311557,0.01088863519972346,0.045063856569152544,0.030110660479346445,CCN1/TGFB2/FGF2/THBS1/EGFR,5
GO:0001945,lymph vessel development,2/87,24/13083,0.08333333333333333,12.531609195402298,4.626285418850655,0.010971846863559953,0.04518455161544887,0.030191306208257614,PTPN14/FGF2,2
GO:0031128,developmental induction,2/87,24/13083,0.08333333333333333,12.531609195402298,4.626285418850655,0.010971846863559953,0.04518455161544887,0.030191306208257614,FGF2/CTNNB1,2
GO:0044346,fibroblast apoptotic process,2/87,24/13083,0.08333333333333333,12.531609195402298,4.626285418850655,0.010971846863559953,0.04518455161544887,0.030191306208257614,MYC/TP63,2
GO:0007272,ensheathment of neurons,4/87,131/13083,0.030534351145038167,4.5917346670176356,3.3803628779417987,0.01127263689773689,0.04609458779971032,0.0307993720209598,PMP22/NDRG1/HEXB/CTNNB1,4
GO:0008366,axon ensheathment,4/87,131/13083,0.030534351145038167,4.5917346670176356,3.3803628779417987,0.01127263689773689,0.04609458779971032,0.0307993720209598,PMP22/NDRG1/HEXB/CTNNB1,4
GO:0001892,embryonic placenta development,3/87,70/13083,0.04285714285714286,6.444827586206897,3.7371134705013036,0.011284719660694631,0.04609458779971032,0.0307993720209598,CCN1/EGFR/STK3,3
GO:0071621,granulocyte chemotaxis,3/87,70/13083,0.04285714285714286,6.444827586206897,3.7371134705013036,0.011284719660694631,0.04609458779971032,0.0307993720209598,TGFB2/SLIT2/THBS1,3
GO:1902017,regulation of cilium assembly,3/87,70/13083,0.04285714285714286,6.444827586206897,3.7371134705013036,0.011284719660694631,0.04609458779971032,0.0307993720209598,ASAP1/GSK3B/YAP1,3
GO:0036294,cellular response to decreased oxygen levels,4/87,132/13083,0.030303030303030304,4.556948798328109,3.3605067720433897,0.011567150038084329,0.047171402106529266,0.03151887524284168,MYC/INHBA/NDRG1/DDAH1,4
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,3/87,71/13083,0.04225352112676056,6.354055366682855,3.701108802631468,0.011726874061699576,0.04757514944020197,0.03178865017577501,LATS2/GADD45A/EGFR,3
GO:0050821,protein stabilization,5/87,205/13083,0.024390243902439025,3.667788057190917,3.1498936544559597,0.011783670322623662,0.04757514944020197,0.03178865017577501,SMAD7/SMAD3/USP9X/CREB1/STK3,5
GO:0051222,positive regulation of protein transport,5/87,205/13083,0.024390243902439025,3.667788057190917,3.1498936544559597,0.011783670322623662,0.04757514944020197,0.03178865017577501,CDK1/TGFB2/SMAD3/GSK3B/EGFR,5
GO:0009954,proximal/distal pattern formation,2/87,25/13083,0.08,12.030344827586209,4.516610179661562,0.011874818002219472,0.04757514944020197,0.03178865017577501,TP63/CTNNB1,2
GO:0010092,specification of animal organ identity,2/87,25/13083,0.08,12.030344827586209,4.516610179661562,0.011874818002219472,0.04757514944020197,0.03178865017577501,FGF2/CTNNB1,2
GO:0010955,negative regulation of protein processing,2/87,25/13083,0.08,12.030344827586209,4.516610179661562,0.011874818002219472,0.04757514944020197,0.03178865017577501,SERPINE1/THBS1,2
GO:0035767,endothelial cell chemotaxis,2/87,25/13083,0.08,12.030344827586209,4.516610179661562,0.011874818002219472,0.04757514944020197,0.03178865017577501,FGF2/THBS1,2
GO:0036314,response to sterol,2/87,25/13083,0.08,12.030344827586209,4.516610179661562,0.011874818002219472,0.04757514944020197,0.03178865017577501,INHBA/SMAD2,2
GO:0044060,regulation of endocrine process,2/87,25/13083,0.08,12.030344827586209,4.516610179661562,0.011874818002219472,0.04757514944020197,0.03178865017577501,DAB2/INHBA,2
GO:0050820,positive regulation of coagulation,2/87,25/13083,0.08,12.030344827586209,4.516610179661562,0.011874818002219472,0.04757514944020197,0.03178865017577501,SERPINE1/THBS1,2
GO:1901889,negative regulation of cell junction assembly,2/87,25/13083,0.08,12.030344827586209,4.516610179661562,0.011874818002219472,0.04757514944020197,0.03178865017577501,THBS1/DLC1,2
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,5/87,206/13083,0.024271844660194174,3.649983260796786,3.136615182845683,0.012015034724379961,0.048060138897519845,0.03211270927761756,TGFB2/FGF2/THBS1/EGFR/STK3,5
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,3/87,72/13083,0.041666666666666664,6.265804597701149,3.6657892771122054,0.012178907434271642,0.04856073107337564,0.03244719376681525,DAB2/SMAD7/GSK3B,3
GO:0046889,positive regulation of lipid biosynthetic process,3/87,72/13083,0.041666666666666664,6.265804597701149,3.6657892771122054,0.012178907434271642,0.04856073107337564,0.03244719376681525,DAB2/CCN1/CREB1,3
GO:0001894,tissue homeostasis,5/87,207/13083,0.024154589371980676,3.632350491420956,3.1234190171159777,0.012249478109591736,0.04868730760516018,0.03253176937270838,CCN2/EGFR/CTNNB1/WWTR1/YAP1,5
GO:0060249,anatomical structure homeostasis,5/87,207/13083,0.024154589371980676,3.632350491420956,3.1234190171159777,0.012249478109591736,0.04868730760516018,0.03253176937270838,CCN2/EGFR/CTNNB1/WWTR1/YAP1,5
GO:0030902,hindbrain development,4/87,135/13083,0.02962962962962963,4.455683269476373,3.302108329071225,0.012480310659665015,0.049448055504644324,0.03304008409443203,FGF2/DLC1/CTNNB1/SMAD1,4
GO:0048771,tissue remodeling,4/87,135/13083,0.02962962962962963,4.455683269476373,3.302108329071225,0.012480310659665015,0.049448055504644324,0.03304008409443203,RUNX1/JAG1/EGFR/CTNNB1,4
GO:0048661,positive regulation of smooth muscle cell proliferation,3/87,73/13083,0.0410958904109589,6.179971658006613,3.631131798292113,0.01264085430265905,0.049926397781210864,0.033359701698853224,FGF2/THBS1/EGFR,3
GO:0060021,roof of mouth development,3/87,73/13083,0.0410958904109589,6.179971658006613,3.631131798292113,0.01264085430265905,0.049926397781210864,0.033359701698853224,INHBA/TGFB2/SMAD2,3
