ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0048568,embryonic organ development,53/1294,353/13083,0.1501416430594901,1.5180085905311507,3.268705844982353,0.0013141015404355113,0.015245333906745163,0.01175621024100788,COL11A1/CCN1/RARB/FBN1/EFEMP1/LRIG3/KITLG/PRRX1/PKD2/EPAS1/EGFR/TGFBR2/CITED2/SLITRK6/EDN1/MEF2C/FRZB/HIPK2/PBX1/FZD6/TWIST1/PITX2/NOTCH2/INSIG2/EFNA1/RUNX2/SMAD3/DLG1/BLOC1S5/SOX9/ZFPM2/HOXB3/HIF1A/PRICKLE1/CHST11/IFT122/TGFB2/CTNNB1/TBC1D23/RBPJ/SPARC/YAP1/WNT5A/TRA2B/TTC39C/TULP3/NDST1/GJA1/NCOA1/BMPR1A/CXCL8/MBD2/GLI3,53
GO:0003197,endocardial cushion development,11/1294,40/13083,0.275,2.780390262751159,3.73613177537498,0.0013176044710919725,0.01525200375537352,0.011761353594589397,DKK1/TGFBR2/CITED2/TWIST1/SOX9/APC/TGFB2/RBPJ/SNAI2/SMAD4/BMPR1A,11
GO:0001935,endothelial cell proliferation,25/1294,134/13083,0.1865671641791045,1.8862891877551964,3.416453087435391,0.001348692221733392,0.015577245638601417,0.01201215898736054,THBS1/ITGB3/CAV1/PRKD1/COL8A1/ZEB2/LOXL2/NRP1/STAT1/SULF1/FGF2/CCL2/MEF2C/CDH13/DLG1/HIF1A/AGGF1/STAT3/PIK3CB/MIR2355/SPARC/WNT5A/MIR222/CAV2/HMGB1,25
GO:0043116,negative regulation of vascular permeability,6/1294,14/13083,0.42857142857142855,4.333075734157651,4.133840800581844,0.001380659274357813,0.015841088458435786,0.0122156174146752,AMOT/SLIT2/DDAH1/ANGPT1/PTPRJ/ARHGAP35,6
GO:0061548,ganglion development,6/1294,14/13083,0.42857142857142855,4.333075734157651,4.133840800581844,0.001380659274357813,0.015841088458435786,0.0122156174146752,UNC5C/NRP1/SEMA3A/CTNNB1/RGS4/TULP3,6
GO:0098743,cell aggregation,6/1294,14/13083,0.42857142857142855,4.333075734157651,4.133840800581844,0.001380659274357813,0.015841088458435786,0.0122156174146752,COL11A1/CCN2/BMPR1B/SOX6/SOX9/SOX5,6
GO:0120032,regulation of plasma membrane bounded cell projection assembly,31/1294,179/13083,0.17318435754189945,1.7509821868011366,3.3516580270896568,0.0013907548703642634,0.015921850812587797,0.012277896090942809,CAV1/TENM2/NLGN1/RIPOR2/PLCE1/ANLN/NRP1/SLIT2/CCDC88A/CDC42EP3/ADAMTS16/KANK1/PFN2/ABI2/PIK3R1/SAXO1/SRGAP2C/RDX/APC/GPM6A/MAP4/ODF2L/SEPTIN7/CORO1C/ARHGAP35/AUTS2/EPS8/YAP1/GSK3B/ASAP1/RP1,31
GO:0034694,response to prostaglandin,9/1294,29/13083,0.3103448275862069,3.1377444971486437,3.8181124824389743,0.0014136553578026876,0.016148532365776753,0.012452698165685727,GNAI1/PTGFR/EDN1/TNC/TNFSF4/PTGER4/GNG2/ACACA/PRKCE,9
GO:0071706,tumor necrosis factor superfamily cytokine production,23/1294,120/13083,0.19166666666666668,1.9378477588871719,3.4192899844288664,0.0014219316905473823,0.016172144489216844,0.012470906299997267,THBS1/ZBTB20/IL6/RIPK2/FOXP1/ANGPT1/TWIST1/UBE2J1/PIK3R1/MIR125B1/NR1H4/PTPRJ/STAT3/CD36/WNT5A/ARG2/HMGB1/RAD21/MIR204/IL1A/RIPK1/MIR920/PTPRC,23
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,23/1294,120/13083,0.19166666666666668,1.9378477588871719,3.4192899844288664,0.0014219316905473823,0.016172144489216844,0.012470906299997267,THBS1/ZBTB20/IL6/RIPK2/FOXP1/ANGPT1/TWIST1/UBE2J1/PIK3R1/MIR125B1/NR1H4/PTPRJ/STAT3/CD36/WNT5A/ARG2/HMGB1/RAD21/MIR204/IL1A/RIPK1/MIR920/PTPRC,23
GO:0046632,alpha-beta T cell differentiation,19/1294,92/13083,0.20652173913043478,2.0880401182716217,3.4696307487651596,0.0014502519228876182,0.0164583055911146,0.012691575135280705,FOSL2/IL6/IL18/SOCS5/TGFBR2/NFKBIZ/ANXA1/RIPK2/FOXP1/SHB/TNFSF4/IRF1/PTGER4/JAK1/STAT3/OPA1/BRAF/HMGB1/GLI3,19
GO:0042110,T cell activation,58/1294,396/13083,0.14646464646464646,1.4808322795185238,3.219048092129853,0.0014560936820699837,0.016488678238918576,0.012714996546405167,CAV1/VCAM1/PAG1/CDK6/KITLG/RIPOR2/PRKDC/FOSL2/IL6/FBXO38/CXADR/IL18/SOCS5/TGFBR2/NFKBIZ/ABL2/PAWR/ANXA1/RIPK2/KIF13B/CCL2/MYH9/FOXP1/IL7R/PDCD1LG2/EIF2AK4/SHB/CD44/PIK3R1/RUNX2/DOCK2/SMAD3/DLG1/TNFSF4/IRF1/SLC7A1/PTGER4/PPP3CA/ILDR2/JAK1/CTNNB1/NCK2/STAT3/CAMK4/ARID1A/OPA1/DROSHA/CBLB/SMARCA2/MSN/BRAF/GJA1/ARG2/DPP4/HMGB1/IL1A/PTPRC/GLI3,58
GO:0001934,positive regulation of protein phosphorylation,53/1294,355/13083,0.14929577464788732,1.5094564294577355,3.2240878535142796,0.001493261000527779,0.016872877552601303,0.013011266076068055,THBS1/DDR2/ITGB3/CCN1/TGFA/DAB2/LIMCH1/CAV1/FBN1/CREBL2/KITLG/NIBAN1/NBN/NRP1/GFRA1/EGFR/IL6/IL18/VEGFC/TAB2/CCDC88A/TNIK/AKAP9/RIPK2/TBK1/EDN1/TOM1L1/PFN2/FGF2/ANGPT1/FAS/TNKS1BP1/SNX9/EFNA1/ADAM9/PTPRJ/EZH2/TPD52L1/RAD50/WDFY2/TGFB2/ETAA1/PRLR/LRRK1/CD36/FGF1/RAPGEF2/WNT5A/BRAF/HTR2A/RIPK1/STRADB/PTPRC,53
GO:0042093,T-helper cell differentiation,14/1294,59/13083,0.23728813559322035,2.399104078799151,3.568367386664769,0.0014992688464812636,0.016904093985543076,0.01303533815942698,IL6/IL18/SOCS5/NFKBIZ/ANXA1/RIPK2/FOXP1/SHB/TNFSF4/PTGER4/JAK1/STAT3/OPA1/HMGB1,14
GO:0007416,synapse assembly,34/1294,203/13083,0.16748768472906403,1.6933859190960932,3.298608943585211,0.0015204668144055294,0.017100125843984917,0.01318650518245677,NLGN1/IL1RAP/DKK1/MAP1B/FZD1/SLITRK6/NECTIN3/DCLK1/GPC4/CDH2/DRD2/BDNF/MEF2C/SRGAP2C/PLXNA2/FGF13/AMIGO2/RTN4/PRICKLE1/DOCK10/DNER/VLDLR/GPM6A/PDLIM5/SRGAP2B/ZDHHC2/CTNNB1/CYFIP2/PTPRD/FLRT3/MYCBP2/PTPN13/WNT5A/LINGO2,34
GO:0045137,development of primary sexual characteristics,31/1294,180/13083,0.17222222222222222,1.7412545079855746,3.3175996626824307,0.0015250244996683842,0.017100125843984917,0.01318650518245677,ARID5B/ASPM/KITLG/BRCA2/BMPR1B/GFRA1/SLIT2/AR/CITED2/NRIP1/KIF18A/DACH1/BRIP1/RHOBTB3/SOX9/ZFPM2/UBE3A/TGFB2/ATM/CSDE1/BCL2L1/MMP2/WNT5A/MAMLD1/ESR1/PCYT1B/GJA1/SMAD4/NCOA1/FNDC3A/IL1A,31
GO:0050727,regulation of inflammatory response,42/1294,266/13083,0.15789473684210525,1.5963963231107132,3.2557294662285465,0.0015265038428590874,0.017100125843984917,0.01318650518245677,CNR1/ETS1/EDNRB/IL6/BIRC3/IL18/SOCS5/PLK2/NFKBIZ/NT5E/ANXA1/TRIM45/NR1D2/FOXP1/TNC/SMAD3/NAPEPLD/NR1H4/TMSB4X/TNFSF4/PTGER4/ADAMTS12/CTSC/GPX1/UACA/ATM/NFKB1/STAT3/DROSHA/WNT5A/CCN4/ESR1/MIR222/CARD16/BST1/TNIP1/SERPINE1/HTR2A/MIR204/RIPK1/MIR920/PTPRC,42
GO:0003334,keratinocyte development,5/1294,10/13083,0.5,5.055255023183926,4.250071800355751,0.0015466294591901732,0.017130254289376007,0.013209738280558719,FOSL2/PALLD/ABCA12/FLNB/EXPH5,5
GO:0034635,glutathione transport,5/1294,10/13083,0.5,5.055255023183926,4.250071800355751,0.0015466294591901732,0.017130254289376007,0.013209738280558719,SLC7A11/MGST1/SLC13A3/GJA1/ABCC4,5
GO:2000739,regulation of mesenchymal stem cell differentiation,5/1294,10/13083,0.5,5.055255023183926,4.250071800355751,0.0015466294591901732,0.017130254289376007,0.013209738280558719,FZD1/SOX6/SOX9/SOX5/GSK3B,5
GO:0060479,lung cell differentiation,8/1294,24/13083,0.3333333333333333,3.3701700154559506,3.8503116757454516,0.001549760090478456,0.017130254289376007,0.013209738280558719,NFIB/THRB/SAV1/SOX9/CTNNB1/RBPJ/YAP1/CREB1,8
GO:0060487,lung epithelial cell differentiation,8/1294,24/13083,0.3333333333333333,3.3701700154559506,3.8503116757454516,0.001549760090478456,0.017130254289376007,0.013209738280558719,NFIB/THRB/SAV1/SOX9/CTNNB1/RBPJ/YAP1/CREB1,8
GO:0060914,heart formation,8/1294,24/13083,0.3333333333333333,3.3701700154559506,3.8503116757454516,0.001549760090478456,0.017130254289376007,0.013209738280558719,DKK1/MEF2C/EXT1/CTNNB1/RBPJ/WNT5A/BMPR1A/LEMD2,8
GO:0022604,regulation of cell morphogenesis,35/1294,211/13083,0.16587677725118483,1.6770988228572263,3.2850047176303434,0.0015522134813947927,0.017130254289376007,0.013209738280558719,PARVA/RHOJ/FN1/PRKDC/SHROOM3/TPM1/CDC42EP3/ANXA1/ARHGAP18/PRAG1/KANK1/CCL2/MYH9/DNMBP/CD44/NF2/PLXNA2/RDX/DLG1/RASA1/SH3D19/SMURF1/SEPTIN7/CORO1C/PTPRD/ARHGAP35/EPS8/SYT1/SPARC/WNT5A/MKLN1/MSN/MFSD2A/DLC1/MACF1,35
GO:0001558,regulation of cell growth,50/1294,331/13083,0.1510574018126888,1.5272673786054156,3.2190036895559877,0.0015555968908038515,0.017131298528958273,0.013210543530226987,DAB2/DCBLD2/CAMK2D/MAP2/FN1/IGFBP3/NRP1/COL14A1/EGFR/SLIT2/MAP1B/SERPINE2/ENO1/SEMA3A/EDN1/AKAP6/SH3BP4/BDNF/ROS1/FRZB/FOXP1/SHTN1/TNC/SMAD3/FGF13/RTN4/JADE3/CDH4/PTPRJ/PRDM11/SPART/VGLL4/TGFB2/OSGIN2/SMURF1/CDC73/RPS6KA3/IFRD1/SYT1/RGS4/YAP1/WNT5A/SMARCA2/GJA1/GSK3B/MFSD2A/SMAD4/ZNF639/N6AMT1/MACF1,50
GO:0003156,regulation of animal organ formation,7/1294,19/13083,0.3684210526315789,3.724924753924998,3.937848063791814,0.0015750654905396753,0.01716503187779355,0.013236556495470432,DKK1/CITED2/SULF1/FGF2/CTNNB1/FGF1/WNT5A,7
GO:0014829,vascular associated smooth muscle contraction,7/1294,19/13083,0.3684210526315789,3.724924753924998,3.937848063791814,0.0015750654905396753,0.01716503187779355,0.013236556495470432,EDNRB/EDN1/DOCK5/ARHGAP42/ACTA2/SLC8A1/HTR2A,7
GO:0014912,negative regulation of smooth muscle cell migration,7/1294,19/13083,0.3684210526315789,3.724924753924998,3.937848063791814,0.0015750654905396753,0.01716503187779355,0.013236556495470432,IGFBP3/TPM1/SLIT2/MEF2C/ABHD2/SERPINE1/BMPR1A,7
GO:2000647,negative regulation of stem cell proliferation,7/1294,19/13083,0.3684210526315789,3.724924753924998,3.937848063791814,0.0015750654905396753,0.01716503187779355,0.013236556495470432,RARB/NFIB/FGF2/RBPJ/SNAI2/MIR222/GLI3,7
GO:0048562,embryonic organ morphogenesis,36/1294,219/13083,0.1643835616438356,1.662001651457729,3.273096737974296,0.0015786660465510914,0.01716503187779355,0.013236556495470432,COL11A1/RARB/FBN1/EFEMP1/LRIG3/PRRX1/PKD2/TGFBR2/CITED2/SLITRK6/EDN1/MEF2C/FRZB/HIPK2/FZD6/TWIST1/NOTCH2/INSIG2/EFNA1/RUNX2/SMAD3/DLG1/BLOC1S5/SOX9/HOXB3/HIF1A/CHST11/CTNNB1/SPARC/YAP1/WNT5A/TTC39C/TULP3/NDST1/GJA1/GLI3,36
GO:0032612,interleukin-1 production,17/1294,79/13083,0.21518987341772153,2.1756793770665,3.4723995568729302,0.0015817268768172211,0.01716503187779355,0.013236556495470432,IL6/ANXA1/RIPK2/S1PR3/FOXP1/SMAD3/NR1H4/STAT3/CD36/TRIM16/WNT5A/CARD16/ARG2/HMGB1/RAD21/MIR204/MIR920,17
GO:0032652,regulation of interleukin-1 production,17/1294,79/13083,0.21518987341772153,2.1756793770665,3.4723995568729302,0.0015817268768172211,0.01716503187779355,0.013236556495470432,IL6/ANXA1/RIPK2/S1PR3/FOXP1/SMAD3/NR1H4/STAT3/CD36/TRIM16/WNT5A/CARD16/ARG2/HMGB1/RAD21/MIR204/MIR920,17
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,37/1294,227/13083,0.16299559471365638,1.6479685978661254,3.262719081427747,0.00160012149500201,0.01732855066001137,0.013362651548151156,THBS1/CCN1/DAB2/CAV1/LATS2/FBN1/SORL1/ZEB2/CRIM1/DKK1/FSTL1/TGFBR2/CITED2/SULF1/FZD1/SPRED1/LTBP1/TET1/HIPK2/NOTCH2/TFAP2B/SMAD3/MIR125B1/CHST11/SPART/TGFB2/NREP/SMURF1/LDLRAD4/RBPJ/PALS1/VEPH1/WNT5A/CAV2/SMAD4/BMPR1A/MIR204,37
GO:0071674,mononuclear cell migration,26/1294,143/13083,0.18181818181818182,1.8382745538850642,3.3392804161906615,0.001609227882157365,0.017391012527298164,0.013410818078865485,THBS1/ITGB3/RIPOR2/EDNRB/PLCB1/ANO6/GNAI1/IL6/SLIT2/ABL2/ANXA1/CCL2/CSF1/RTN4/PTPRJ/EXT1/PTPRO/MMP2/CH25H/EPS8/LRCH1/WNT5A/MSN/HMGB1/SERPINE1/JAM3,26
GO:0061458,reproductive system development,38/1294,235/13083,0.16170212765957448,1.6348909862211847,3.2537265803321835,0.0016168836033275933,0.017437570786197586,0.013446720780861059,ARID5B/ASPM/KITLG/BRCA2/ID4/BMPR1B/GFRA1/SLIT2/SERPINE2/AR/CITED2/SULF1/NRIP1/KIF18A/BRIP1/TNC/DLG1/RHOBTB3/SOX9/ZFPM2/UBE3A/TGFB2/CTNNB1/PRLR/ATM/CSDE1/BCL2L1/MMP2/PLEKHA5/WNT5A/MAMLD1/ESR1/PCYT1B/GJA1/SMAD4/NCOA1/FNDC3A/IL1A,38
GO:0008584,male gonad development,22/1294,114/13083,0.19298245614035087,1.9511510615797607,3.3792039503454507,0.0016295157120200666,0.017501334729716548,0.013495891388103252,ARID5B/ASPM/KITLG/GFRA1/AR/CITED2/KIF18A/BRIP1/RHOBTB3/SOX9/ZFPM2/TGFB2/CSDE1/BCL2L1/WNT5A/MAMLD1/ESR1/GJA1/SMAD4/NCOA1/FNDC3A/IL1A,22
GO:0042129,regulation of T cell proliferation,22/1294,114/13083,0.19298245614035087,1.9511510615797607,3.3792039503454507,0.0016295157120200666,0.017501334729716548,0.013495891388103252,VCAM1/KITLG/RIPOR2/IL6/IL18/TGFBR2/PAWR/ANXA1/RIPK2/PDCD1LG2/DLG1/TNFSF4/IRF1/SLC7A1/PPP3CA/CTNNB1/NCK2/CBLB/ARG2/HMGB1/IL1A/PTPRC,22
GO:0071375,cellular response to peptide hormone stimulus,40/1294,251/13083,0.1593625498007968,1.6112366607757531,3.239401705203091,0.001637545203276942,0.017532002688796924,0.013519540524082623,DDR2/ITGB3/CAV1/FBN1/IRS1/PRKD1/SORL1/HDAC9/RANGAP1/PRKDC/PLCB1/FAT1/MAP1B/STAT1/SORBS1/EDN1/RAB31/KANK1/BRIP1/LPIN2/PIK3R1/INSIG2/NR1H4/FOXO1/APC/PTPRJ/SIK2/PPP3CA/JAK1/NFKB1/STAT3/SNX5/RAB10/PIP4K2A/IGF1R/KAT2B/NR4A2/GSK3B/CAV2/NCOA1,40
GO:0001755,neural crest cell migration,11/1294,41/13083,0.2682926829268293,2.712575866098692,3.6386088937841516,0.0016423234549432513,0.017532002688796924,0.013519540524082623,SEMA3C/KITLG/FN1/EDNRB/NRP1/SEMA3A/EDN1/TWIST1/PITX2/HIF1A/CORO1C,11
GO:0050867,positive regulation of cell activation,42/1294,267/13083,0.15730337078651685,1.5904173106646058,3.229268752847451,0.0016430378137665097,0.017532002688796924,0.013519540524082623,THBS1/DDR2/CAV1/TACR1/VCAM1/KITLG/PRKDC/IL6/FBXO38/IL18/SOCS5/TGFBR2/NFKBIZ/ABL2/ANXA1/RIPK2/CCL2/MEF2C/IL7R/PDCD1LG2/SHB/TNFSF4/SLC7A1/NSD2/PTPRJ/ACTA2/PPP3CA/CTSC/PRLR/NCK2/ARID1A/MLH1/OPA1/WNT5A/RIF1/SMARCA2/BST1/DPP4/HMGB1/IL1A/PTPRC/GLI3,42
GO:0006942,regulation of striated muscle contraction,15/1294,66/13083,0.22727272727272727,2.29784319235633,3.501905847978237,0.0016458340016935486,0.017532002688796924,0.013519540524082623,CAV1/CAMK2D/DMD/PRKD1/PDE4B/AKAP9/ANK2/PDE4D/STC1/DLG1/FGF13/SRI/KCNJ2/PKP2/SLC8A1,15
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,20/1294,100/13083,0.2,2.0221020092735706,3.399166517433418,0.0016634703509188914,0.01768370828150307,0.013636526013118133,TENM2/NLGN1/RIPOR2/PLCE1/ANLN/NRP1/CCDC88A/CDC42EP3/ABI2/PIK3R1/SAXO1/APC/GPM6A/SEPTIN7/ARHGAP35/AUTS2/EPS8/GSK3B/ASAP1/RP1,20
GO:0060491,regulation of cell projection assembly,31/1294,181/13083,0.1712707182320442,1.7316343173337208,3.2837536101055775,0.00167037660244449,0.01772096073754246,0.013665252685021277,CAV1/TENM2/NLGN1/RIPOR2/PLCE1/ANLN/NRP1/SLIT2/CCDC88A/CDC42EP3/ADAMTS16/KANK1/PFN2/ABI2/PIK3R1/SAXO1/SRGAP2C/RDX/APC/GPM6A/MAP4/ODF2L/SEPTIN7/CORO1C/ARHGAP35/AUTS2/EPS8/YAP1/GSK3B/ASAP1/RP1,31
GO:0090257,regulation of muscle system process,29/1294,166/13083,0.1746987951807229,1.7662939237630584,3.2918066847421654,0.0017017963910420258,0.018017596343369743,0.013893998776671738,CAV1/CAMK2D/TACR1/DMD/PRKD1/LMCD1/TPM1/ENO1/PDE4B/AKAP9/ANK2/PDE4D/STC1/EDN1/AKAP6/FOXP1/SMAD3/DLG1/DOCK5/FGF13/FOXO1/SRI/ARHGAP42/PPP3CA/KCNJ2/PKP2/SLC8A1/RGS4/SMAD4,29
GO:0018209,peptidyl-serine modification,27/1294,151/13083,0.17880794701986755,1.8078395447147813,3.307854977194652,0.0017055737211193992,0.018020960473247364,0.013896592974894048,CAV1/CAMK2D/DMD/PRKD1/CREBL2/PRKDC/DKK1/EGFR/IL6/PLK2/CDK1/AKAP9/RIPK2/PDE4D/TBK1/PFN2/NEK6/HIPK2/TNKS1BP1/PDK3/ATM/RPS6KA3/BRAF/GSK3B/PRKCE/RIPK1/MAPK8,27
GO:0007009,plasma membrane organization,24/1294,129/13083,0.18604651162790697,1.8810251249056469,3.331554554101982,0.0017327727177585597,0.018234369872331995,0.014061160427361328,XKR4/CAV1/NDRG1/SPTBN1/ANO6/AR/ANK2/SNX18/AHNAK/MYH9/CAVIN2/PLSCR1/SNX9/ANK3/MYOF/PLSCR4/S100A10/TGFB2/PALS1/PLSCR2/SH3GLB1/ASAP1/CAV2/SH3TC2,24
GO:1903034,regulation of response to wounding,24/1294,129/13083,0.18604651162790697,1.8810251249056469,3.331554554101982,0.0017327727177585597,0.018234369872331995,0.014061160427361328,THBS1/DDR2/CAV1/ANO6/SERPINE2/ANXA1/TFPI/EDN1/KANK1/FGF2/PHLDB2/FAP/SMAD3/TSPAN8/ST3GAL4/STAT3/CD36/IGF1R/LRIG2/CCN4/MIR222/BRAF/PRKCE/SERPINE1,24
GO:0043434,response to peptide hormone,51/1294,341/13083,0.1495601173020528,1.512129068518359,3.1747062208174293,0.0017469076557445882,0.018288357506919303,0.014102792180821467,DDR2/ITGB3/CAV1/FBN1/IRS1/PRKD1/SORL1/HDAC9/EDNRB/RANGAP1/PRKDC/PLCB1/GNAI1/FAT1/MAP1B/STAT1/SORBS1/CAT/PCSK1/EDN1/RAB31/KANK1/BRIP1/LPIN2/PIK3R1/INSIG2/STC2/SMAD3/NR1H4/FOXO1/APC/PTPRJ/SIK2/PPP3CA/JAK1/NFKB1/STAT3/SNX5/RAB10/PIP4K2A/IGF1R/TRIM16/LRP6/NEFL/KAT2B/NR4A2/BRAF/GSK3B/CREB1/CAV2/NCOA1,51
GO:0030100,regulation of endocytosis,38/1294,236/13083,0.16101694915254236,1.6279634820422813,3.225189632592924,0.0017484357916002712,0.018288357506919303,0.014102792180821467,ITGB3/DAB2/EPHA3/CAV1/PRKD1/NLGN1/ABCA13/TBC1D5/ANO6/BICD1/SYNE1/STON2/DKK1/ABL2/RAB31/DRD2/CCL2/ANGPT1/PLSCR1/CDH13/SNX9/DOCK2/STON1/PTPRJ/PPP3CA/SGIP1/PIK3CB/CD36/DYSF/CBLB/WNT5A/MKLN1/MCTP1/ITGAV/HMGB1/SERPINE1/SMAP1/PTPRC,38
GO:0051962,positive regulation of nervous system development,38/1294,236/13083,0.16101694915254236,1.6279634820422813,3.225189632592924,0.0017484357916002712,0.018288357506919303,0.014102792180821467,VCAN/PTPRZ1/ASPM/NLGN1/FN1/ID4/IL1RAP/NRP1/EGFR/IL6/SLIT2/MAP1B/SERPINE2/VEGFC/CDON/SLITRK6/DRD2/FGF2/TRAK1/BDNF/SHTN1/PLXNA2/AMIGO2/NRDC/MIR125B1/CDH4/HIF1A/CTNNB1/SMURF1/PTPRD/FLRT3/NEFL/MIR222/BRAF/GSX2/MACF1/GLI3/LINGO2,38
GO:0002287,alpha-beta T cell activation involved in immune response,14/1294,60/13083,0.23333333333333334,2.3591190108191658,3.4957737659888517,0.0017809596592493631,0.018517003722614635,0.014279109275544847,IL6/IL18/SOCS5/NFKBIZ/ANXA1/RIPK2/FOXP1/SHB/TNFSF4/PTGER4/JAK1/STAT3/OPA1/HMGB1,14
GO:0002293,alpha-beta T cell differentiation involved in immune response,14/1294,60/13083,0.23333333333333334,2.3591190108191658,3.4957737659888517,0.0017809596592493631,0.018517003722614635,0.014279109275544847,IL6/IL18/SOCS5/NFKBIZ/ANXA1/RIPK2/FOXP1/SHB/TNFSF4/PTGER4/JAK1/STAT3/OPA1/HMGB1,14
GO:0002294,"CD4-positive, alpha-beta T cell differentiation involved in immune response",14/1294,60/13083,0.23333333333333334,2.3591190108191658,3.4957737659888517,0.0017809596592493631,0.018517003722614635,0.014279109275544847,IL6/IL18/SOCS5/NFKBIZ/ANXA1/RIPK2/FOXP1/SHB/TNFSF4/PTGER4/JAK1/STAT3/OPA1/HMGB1,14
GO:0031099,regeneration,28/1294,159/13083,0.1761006289308176,1.7804671779767285,3.280352072497658,0.0017923983902838846,0.018598811185236562,0.014342193871510388,NFIB/NNMT/PRRX1/EGFR/IL6/MAP1B/CDK1/ANXA1/PTGFRN/MATN2/ANXA3/TNC/SRSF1/SPAAR/EZH2/PPP3CA/NREP/GPX1/MMP2/IGF1R/CPQ/IFRD1/NEFL/LRIG2/YAP1/MIR222/BRAF/GJA1,28
GO:0014812,muscle cell migration,17/1294,80/13083,0.2125,2.148483384853168,3.4136080621933345,0.0018273799249483656,0.018886551644952454,0.014564080604851634,DDR2/ITGB3/PARVA/TACR1/SORL1/IGFBP3/TPM1/FAT1/NRP1/SLIT2/ANXA1/MEF2C/DOCK5/ABHD2/CCN4/SERPINE1/BMPR1A,17
GO:2000177,regulation of neural precursor cell proliferation,17/1294,80/13083,0.2125,2.148483384853168,3.4136080621933345,0.0018273799249483656,0.018886551644952454,0.014564080604851634,VCAN/PTPRZ1/ASPM/PTBP2/ID4/SHCBP1/VEGFC/CDON/CDH2/DRD2/FGF2/NF2/FOXO1/HIF1A/CTNNB1/WNT5A/GLI3,17
GO:0046546,development of primary male sexual characteristics,22/1294,115/13083,0.19130434782608696,1.934184530609502,3.3335795049925108,0.0018312029277304897,0.01888858623870915,0.014565649551265344,ARID5B/ASPM/KITLG/GFRA1/AR/CITED2/KIF18A/BRIP1/RHOBTB3/SOX9/ZFPM2/TGFB2/CSDE1/BCL2L1/WNT5A/MAMLD1/ESR1/GJA1/SMAD4/NCOA1/FNDC3A/IL1A,22
GO:0045598,regulation of fat cell differentiation,21/1294,108/13083,0.19444444444444445,1.965932509015971,3.3394173863101,0.001865393937744772,0.01916535901718445,0.014779078721964186,TRIB2/CREBL2/ID4/IL6/SAV1/SOD2/FRZB/SMAD3/PTPRQ/NAPEPLD/FOXO1/ZFPM2/WDFY2/WWTR1/YAP1/SNAI2/WNT5A/CCN4/CREB1/HTR2A/FTO,21
GO:0070665,positive regulation of leukocyte proliferation,21/1294,108/13083,0.19444444444444445,1.965932509015971,3.3394173863101,0.001865393937744772,0.01916535901718445,0.014779078721964186,TACR1/VCAM1/KITLG/IL6/IL18/TGFBR2/ANXA1/RIPK2/MEF2C/CSF1/PDCD1LG2/TNFSF4/SLC7A1/PPP3CA/PRLR/NCK2/BCL2L1/BST1/HMGB1/IL1A/PTPRC,21
GO:0021543,pallium development,29/1294,167/13083,0.17365269461077845,1.755717313441124,3.2562618125417364,0.0018697976682499017,0.01917278750770421,0.014784807090844645,ASPM/CDK6/ID4/PLCB1/EGFR/SLIT2/BTBD3/FAT4/CDON/CDH2/ANXA3/NF2/SRGAP2C/FGF13/RTN4/EZH2/HIF1A/TACC1/CTNNB1/IGF1R/PALS1/NEFL/PHLPP2/TRA2B/GSK3B/MFSD2A/FEZ1/NCOA1/GLI3,29
GO:0001837,epithelial to mesenchymal transition,27/1294,152/13083,0.17763157894736842,1.7959458634995524,3.2700545305870112,0.0018834453162232558,0.019217100090045135,0.014818978073094591,DAB2/EPHA3/LOXL2/IL6/TGFBR2/SPRED1/EDN1/TWIST1/PHLDB2/EFNA1/SMAD3/RTN4/SOX9/EZH2/HIF1A/TGFB2/CTNNB1/LDLRAD4/WWTR1/RBPJ/LRP6/SNAI2/WNT5A/MIR222/GSK3B/SMAD4/MIR204,27
GO:0002065,columnar/cuboidal epithelial cell differentiation,20/1294,101/13083,0.19801980198019803,2.0020811973005648,3.3493345116984337,0.0018857605545626634,0.019217100090045135,0.014818978073094591,CAV1/RARB/NFIB/CDK6/MAP1B/CDH2/FGF2/SAV1/ROS1/SOX9/HIF1A/RFX3/EXT1/CTNNB1/YAP1/WNT5A/GJA1/GSK3B/SLC9A4/SERPINE1,20
GO:0032355,response to estradiol,19/1294,94/13083,0.20212765957446807,2.0436137327764805,3.3641982487219044,0.0018888760311198138,0.019217100090045135,0.014818978073094591,TACR1/EGFR/MAP1B/PTGFR/NRIP1/CAT/KIF18A/DRD2/EZH2/RGS9/NCOA3/CTNNB1/GPX1/STAT3/MMP2/IGF1R/ESR1/NCOA1/MBD2,19
GO:0071887,leukocyte apoptotic process,19/1294,94/13083,0.20212765957446807,2.0436137327764805,3.3641982487219044,0.0018888760311198138,0.019217100090045135,0.014818978073094591,KITLG/SLC7A11/ST3GAL1/IL6/NFKBIZ/ANXA1/MEF2C/FOXP1/IL7R/FAS/EFNA1/HIF1A/PIK3CB/BCL2L1/RAPGEF2/WNT5A/ARG2/RIPK1/GLI3,19
